@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/li-test4-99.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/li-test4-99.cnf,1,glucose,5000,timeout
sat/li-test4-99.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/li-test4-99.cnf,1,Glucose_nbSat,5000,timeout
sat/li-test4-99.cnf,1,glue_alt,5000,timeout
sat/li-test4-99.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/li-test4-99.cnf,1,gulch,5000,timeout
sat/li-test4-99.cnf,1,Lingelingbbcmain,5000,timeout
sat/li-test4-99.cnf,1,MapleCMS,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/li-test4-99.cnf,1,MapleGlucose,5000,timeout
sat/li-test4-99.cnf,1,Riss6,5000,timeout
sat/li-test4-99.cnf,1,Splatz06vmain,5000,timeout
sat/li-test4-99.cnf,1,tb_glucose,5000,timeout
sat/li-test4-99.cnf,1,tc_glucose,5000,timeout
sat/li-test4-99.cnf,1,YALSAT03r,5000,timeout
sat/maxor128.cnf,1,abcdSAT_drup,1489.488,ok
sat/maxor128.cnf,1,BeansAndEggs,5000,timeout
sat/maxor128.cnf,1,CHBR_glucose,5000,timeout
sat/maxor128.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/maxor128.cnf,1,cmsat5_autotune2,5000,timeout
sat/maxor128.cnf,1,cmsat5_main2,5000,timeout
sat/maxor128.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/maxor128.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/maxor128.cnf,1,glucose,5000,timeout
sat/maxor128.cnf,1,glucose_hack_kiel_newScript,4279.333,ok
sat/maxor128.cnf,1,Glucose_nbSat,5000,timeout
sat/maxor128.cnf,1,glue_alt,5000,timeout
sat/maxor128.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/maxor128.cnf,1,gulch,5000,timeout
sat/maxor128.cnf,1,Lingelingbbcmain,3475.819,ok
sat/maxor128.cnf,1,MapleCMS,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/maxor128.cnf,1,MapleGlucose,5000,timeout
sat/maxor128.cnf,1,Riss6,5000,timeout
sat/maxor128.cnf,1,Splatz06vmain,1375.558,ok
sat/maxor128.cnf,1,tb_glucose,5000,timeout
sat/maxor128.cnf,1,tc_glucose,5000,timeout
sat/maxor128.cnf,1,YALSAT03r,5000,timeout
sat/maxxororand032.cnf,1,abcdSAT_drup,194.907,ok
sat/maxxororand032.cnf,1,BeansAndEggs,481.951,ok
sat/maxxororand032.cnf,1,CHBR_glucose,433.146,ok
sat/maxxororand032.cnf,1,CHBR_glucose_tuned,441.066,ok
sat/maxxororand032.cnf,1,cmsat5_autotune2,273.317,ok
sat/maxxororand032.cnf,1,cmsat5_main2,274.929,ok
sat/maxxororand032.cnf,1,COMiniSatPSChandrasekharDRUP,436.943,ok
sat/maxxororand032.cnf,1,GHackCOMSPS_DRUP,406.097,ok
sat/maxxororand032.cnf,1,glucose,433.28,ok
sat/maxxororand032.cnf,1,glucose_hack_kiel_newScript,426.716,ok
sat/maxxororand032.cnf,1,Glucose_nbSat,550.237,ok
sat/maxxororand032.cnf,1,glue_alt,253.924,ok
sat/maxxororand032.cnf,1,glueminisat.2210.81.main,678.098,ok
sat/maxxororand032.cnf,1,gulch,619.647,ok
sat/maxxororand032.cnf,1,Lingelingbbcmain,455.271,ok
sat/maxxororand032.cnf,1,MapleCMS,1764.718,ok
sat/maxxororand032.cnf,1,MapleCOMSPS_CHB_DRUP,522.118,ok
sat/maxxororand032.cnf,1,MapleCOMSPS_DRUP,2739.297,ok
sat/maxxororand032.cnf,1,MapleCOMSPS_LRB_DRUP,523.099,ok
sat/maxxororand032.cnf,1,MapleGlucose,887.004,ok
sat/maxxororand032.cnf,1,Riss6,5512.125,timeout
sat/maxxororand032.cnf,1,Splatz06vmain,156.629,ok
sat/maxxororand032.cnf,1,tb_glucose,427.213,ok
sat/maxxororand032.cnf,1,tc_glucose,483.089,ok
sat/maxxororand032.cnf,1,YALSAT03r,5000,timeout
sat/minxorminand128.cnf,1,abcdSAT_drup,1062.725,ok
sat/minxorminand128.cnf,1,BeansAndEggs,5000,timeout
sat/minxorminand128.cnf,1,CHBR_glucose,4019.067,ok
sat/minxorminand128.cnf,1,CHBR_glucose_tuned,4011.869,ok
sat/minxorminand128.cnf,1,cmsat5_autotune2,5000,timeout
sat/minxorminand128.cnf,1,cmsat5_main2,5000,timeout
sat/minxorminand128.cnf,1,COMiniSatPSChandrasekharDRUP,1069.7,ok
sat/minxorminand128.cnf,1,GHackCOMSPS_DRUP,1764.08,ok
sat/minxorminand128.cnf,1,glucose,3502.005,ok
sat/minxorminand128.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/minxorminand128.cnf,1,Glucose_nbSat,3793.365,ok
sat/minxorminand128.cnf,1,glue_alt,5000,timeout
sat/minxorminand128.cnf,1,glueminisat.2210.81.main,4558.41,ok
sat/minxorminand128.cnf,1,gulch,1271.31,ok
sat/minxorminand128.cnf,1,Lingelingbbcmain,5000,timeout
sat/minxorminand128.cnf,1,MapleCMS,5000,timeout
sat/minxorminand128.cnf,1,MapleCOMSPS_CHB_DRUP,2158.246,ok
sat/minxorminand128.cnf,1,MapleCOMSPS_DRUP,4250.911,ok
sat/minxorminand128.cnf,1,MapleCOMSPS_LRB_DRUP,2453.352,ok
sat/minxorminand128.cnf,1,MapleGlucose,1509.353,ok
sat/minxorminand128.cnf,1,Riss6,5000,timeout
sat/minxorminand128.cnf,1,Splatz06vmain,1715.021,ok
sat/minxorminand128.cnf,1,tb_glucose,4134.97,ok
sat/minxorminand128.cnf,1,tc_glucose,4656.116,ok
sat/minxorminand128.cnf,1,YALSAT03r,5000,timeout
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,18.112,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,11.802,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,9.634,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,9.677,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,11.195,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,11.039,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,8.08,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,13.328,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose,9.33,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,8.944,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,12.735,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,glue_alt,15.563,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,18.889,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,gulch,25.781,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,51.386,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,48.45,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,16.058,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,14.333,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,13.726,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,17.909,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,Riss6,76.202,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,22.289,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,15.133,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,15.512,ok
sat/mix034_rmo.opt_false-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/miza-sr06-md5-48-01.cnf,1,abcdSAT_drup,264.934,ok
sat/miza-sr06-md5-48-01.cnf,1,BeansAndEggs,2087.254,ok
sat/miza-sr06-md5-48-01.cnf,1,CHBR_glucose,1029.822,ok
sat/miza-sr06-md5-48-01.cnf,1,CHBR_glucose_tuned,1013.781,ok
sat/miza-sr06-md5-48-01.cnf,1,cmsat5_autotune2,46.306,ok
sat/miza-sr06-md5-48-01.cnf,1,cmsat5_main2,47.447,ok
sat/miza-sr06-md5-48-01.cnf,1,COMiniSatPSChandrasekharDRUP,1159.767,ok
sat/miza-sr06-md5-48-01.cnf,1,GHackCOMSPS_DRUP,353.395,ok
sat/miza-sr06-md5-48-01.cnf,1,glucose,2057.102,ok
sat/miza-sr06-md5-48-01.cnf,1,glucose_hack_kiel_newScript,113.511,ok
sat/miza-sr06-md5-48-01.cnf,1,Glucose_nbSat,522.024,ok
sat/miza-sr06-md5-48-01.cnf,1,glue_alt,255.812,ok
sat/miza-sr06-md5-48-01.cnf,1,glueminisat.2210.81.main,3672.99,ok
sat/miza-sr06-md5-48-01.cnf,1,gulch,1062.147,ok
sat/miza-sr06-md5-48-01.cnf,1,Lingelingbbcmain,3899.652,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleCMS,939.33,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/miza-sr06-md5-48-01.cnf,1,MapleCOMSPS_DRUP,229.511,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleCOMSPS_LRB_DRUP,1587.578,ok
sat/miza-sr06-md5-48-01.cnf,1,MapleGlucose,3124.316,ok
sat/miza-sr06-md5-48-01.cnf,1,Riss6,4009.215,ok
sat/miza-sr06-md5-48-01.cnf,1,Splatz06vmain,964.722,ok
sat/miza-sr06-md5-48-01.cnf,1,tb_glucose,70.012,ok
sat/miza-sr06-md5-48-01.cnf,1,tc_glucose,71.594,ok
sat/miza-sr06-md5-48-01.cnf,1,YALSAT03r,5000,timeout
sat/mizh-md5-47-3.cnf,1,abcdSAT_drup,42.141,ok
sat/mizh-md5-47-3.cnf,1,BeansAndEggs,256.64,ok
sat/mizh-md5-47-3.cnf,1,CHBR_glucose,341.223,ok
sat/mizh-md5-47-3.cnf,1,CHBR_glucose_tuned,361.806,ok
sat/mizh-md5-47-3.cnf,1,cmsat5_autotune2,68.988,ok
sat/mizh-md5-47-3.cnf,1,cmsat5_main2,67.974,ok
sat/mizh-md5-47-3.cnf,1,COMiniSatPSChandrasekharDRUP,716.878,ok
sat/mizh-md5-47-3.cnf,1,GHackCOMSPS_DRUP,306.863,ok
sat/mizh-md5-47-3.cnf,1,glucose,19.452,ok
sat/mizh-md5-47-3.cnf,1,glucose_hack_kiel_newScript,54.181,ok
sat/mizh-md5-47-3.cnf,1,Glucose_nbSat,64.789,ok
sat/mizh-md5-47-3.cnf,1,glue_alt,1084.495,ok
sat/mizh-md5-47-3.cnf,1,glueminisat.2210.81.main,1815.84,ok
sat/mizh-md5-47-3.cnf,1,gulch,183.768,ok
sat/mizh-md5-47-3.cnf,1,Lingelingbbcmain,4195.143,ok
sat/mizh-md5-47-3.cnf,1,MapleCMS,185.623,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_CHB_DRUP,2984.401,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_DRUP,102.331,ok
sat/mizh-md5-47-3.cnf,1,MapleCOMSPS_LRB_DRUP,1467.938,ok
sat/mizh-md5-47-3.cnf,1,MapleGlucose,772.652,ok
sat/mizh-md5-47-3.cnf,1,Riss6,2090.063,ok
sat/mizh-md5-47-3.cnf,1,Splatz06vmain,270.799,ok
sat/mizh-md5-47-3.cnf,1,tb_glucose,736.743,ok
sat/mizh-md5-47-3.cnf,1,tc_glucose,796.24,ok
sat/mizh-md5-47-3.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-1006.cnf,1,abcdSAT_drup,124.576,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,BeansAndEggs,116.126,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,CHBR_glucose,30.463,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,CHBR_glucose_tuned,64.921,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,cmsat5_autotune2,30.575,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,cmsat5_main2,29.753,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,COMiniSatPSChandrasekharDRUP,78.888,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,GHackCOMSPS_DRUP,219.339,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glucose,58.569,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glucose_hack_kiel_newScript,61.143,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Glucose_nbSat,61.384,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glue_alt,97.116,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,glueminisat.2210.81.main,16.744,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,gulch,23.498,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Lingelingbbcmain,189.526,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCMS,49.985,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_CHB_DRUP,25.454,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_DRUP,97.484,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleCOMSPS_LRB_DRUP,50.132,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,MapleGlucose,304.893,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Riss6,543.841,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,Splatz06vmain,254.476,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,tb_glucose,142.615,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,tc_glucose,143.91,ok
sat/modgen-n200-m90860q08c40-1006.cnf,1,YALSAT03r,0.237,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,abcdSAT_drup,117.124,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,BeansAndEggs,68.055,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,CHBR_glucose,80.47,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,CHBR_glucose_tuned,92.695,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,cmsat5_autotune2,351.942,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,cmsat5_main2,347.068,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,COMiniSatPSChandrasekharDRUP,19.216,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,GHackCOMSPS_DRUP,211.199,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glucose,76.147,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glucose_hack_kiel_newScript,956.646,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Glucose_nbSat,124.135,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glue_alt,29.66,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,glueminisat.2210.81.main,2152.182,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,gulch,18.536,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Lingelingbbcmain,376.716,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCMS,57.358,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_CHB_DRUP,31.703,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_DRUP,17.842,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleCOMSPS_LRB_DRUP,110.85,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,MapleGlucose,1592.095,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Riss6,161.441,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,Splatz06vmain,148.483,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,tb_glucose,448.748,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,tc_glucose,890.031,ok
sat/modgen-n200-m90860q08c40-11953.cnf,1,YALSAT03r,1.265,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,abcdSAT_drup,0.043,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,BeansAndEggs,0.009,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,CHBR_glucose,0.014,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,CHBR_glucose_tuned,0.034,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,cmsat5_autotune2,0.051,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,cmsat5_main2,0.022,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,COMiniSatPSChandrasekharDRUP,0.021,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,GHackCOMSPS_DRUP,0.029,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glucose,0.035,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glucose_hack_kiel_newScript,0.015,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Glucose_nbSat,0.035,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glue_alt,0.028,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,glueminisat.2210.81.main,0.03,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,gulch,0.033,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Lingelingbbcmain,0.071,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCMS,0.026,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_CHB_DRUP,0.032,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_DRUP,0.028,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleCOMSPS_LRB_DRUP,0.011,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,MapleGlucose,0.026,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Riss6,0.193,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,Splatz06vmain,0.055,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,tb_glucose,0.033,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,tc_glucose,0.049,ok
sat/modgen-n200-m90860q08c40-12992.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,CHBR_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,cmsat5_autotune2,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,cmsat5_main2,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCMS,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,MapleGlucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-13845.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,abcdSAT_drup,644.48,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,BeansAndEggs,4314.253,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,CHBR_glucose,161.319,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,CHBR_glucose_tuned,278.584,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,cmsat5_autotune2,721.168,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,cmsat5_main2,2284.411,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,COMiniSatPSChandrasekharDRUP,296.02,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,GHackCOMSPS_DRUP,44.015,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glucose,840.971,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glucose_hack_kiel_newScript,4137.64,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Glucose_nbSat,93.686,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glue_alt,379.217,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,glueminisat.2210.81.main,1918.314,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,gulch,317.073,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCMS,1188.656,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_CHB_DRUP,160.079,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_DRUP,229.898,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleCOMSPS_LRB_DRUP,364.816,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,MapleGlucose,625.185,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,tb_glucose,4149.154,ok
sat/modgen-n200-m90860q08c40-1434.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-1434.cnf,1,YALSAT03r,18.661,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,abcdSAT_drup,25.747,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,BeansAndEggs,25.482,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,CHBR_glucose,26.249,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,CHBR_glucose_tuned,25.593,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,cmsat5_autotune2,29.372,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,cmsat5_main2,28.748,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,COMiniSatPSChandrasekharDRUP,23.066,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,GHackCOMSPS_DRUP,29.742,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glucose,17.272,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glucose_hack_kiel_newScript,20.994,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Glucose_nbSat,23.591,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glue_alt,25.278,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,glueminisat.2210.81.main,22.944,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,gulch,22.404,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Lingelingbbcmain,41.138,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCMS,33.415,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCOMSPS_CHB_DRUP,24.216,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCOMSPS_DRUP,20.095,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleCOMSPS_LRB_DRUP,25.949,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,MapleGlucose,18.867,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Riss6,161.594,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,Splatz06vmain,56.241,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,tb_glucose,19.036,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,tc_glucose,88.674,ok
sat/modgen-n200-m90860q08c40-14424.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,CHBR_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,cmsat5_autotune2,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,cmsat5_main2,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-14808.cnf,1,MapleCMS,5000,timeout
