@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/Cake_8_16.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5001.00721,timeout
sat/Cake_8_16.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.184143,timeout
sat/Cake_8_16.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.688559,timeout
sat/Cake_8_16.cnf.bz2,1,GHackCOMSPS_drup,5000.476363,timeout
sat/Cake_8_16.cnf.bz2,1,glu_mix,5001.008747,timeout
sat/Cake_8_16.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.604039,timeout
sat/Cake_8_16.cnf.bz2,1,glucose-3.0_PADC_10,5001.007181,timeout
sat/Cake_8_16.cnf.bz2,1,glucose-3.0_PADC_3,5001.007983,timeout
sat/Cake_8_16.cnf.bz2,1,glucose3.0,5000.864554,timeout
sat/Cake_8_16.cnf.bz2,1,glucose4.2.1,5001.007253,timeout
sat/Cake_8_16.cnf.bz2,1,gluHack,5001.00895,timeout
sat/Cake_8_16.cnf.bz2,1,inIDGlucose,5001.009055,timeout
sat/Cake_8_16.cnf.bz2,1,Lingeling,5001.008855,timeout
sat/Cake_8_16.cnf.bz2,1,Maple_CM,5001.006757,timeout
sat/Cake_8_16.cnf.bz2,1,Maple_CM_Dist,5000.649085,timeout
sat/Cake_8_16.cnf.bz2,1,Maple_CM_ordUIP,5001.010116,timeout
sat/Cake_8_16.cnf.bz2,1,Maple_CM_ordUIP+,5001.006874,timeout
sat/Cake_8_16.cnf.bz2,1,Maple_LCM_M1,5000.543104,timeout
sat/Cake_8_16.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.816257,timeout
sat/Cake_8_16.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.619409,timeout
sat/Cake_8_16.cnf.bz2,1,Maple_LCM+BCrestart,5000.687852,timeout
sat/Cake_8_16.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.466606,timeout
sat/Cake_8_16.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.40869,timeout
sat/Cake_8_16.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5001.007838,timeout
sat/Cake_8_16.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.440894,timeout
sat/Cake_8_16.cnf.bz2,1,MapleLCMDistChronoBT,5001.007242,timeout
sat/Cake_8_16.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.010049,timeout
sat/Cake_8_16.cnf.bz2,1,Riss7.1-fix,5001.008621,timeout
sat/Cake_8_16.cnf.bz2,1,smallsat,5001.008922,timeout
sat/Cake_8_16.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.007874,timeout
sat/Cake_8_16.cnf.bz2,1,YalSAT,5000.048407,timeout
sat/Cake_9_19.cnf.bz2,1,abcdsat_r18,5001.009307,timeout
sat/Cake_9_19.cnf.bz2,1,CaDiCaL,5001.008043,timeout
sat/Cake_9_19.cnf.bz2,1,Candy,5001.008674,timeout
sat/Cake_9_19.cnf.bz2,1,cms55-main-all4fixed,5000.551027,timeout
sat/Cake_9_19.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.674018,timeout
sat/Cake_9_19.cnf.bz2,1,expGlucose,5001.008966,timeout
sat/Cake_9_19.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.72801,timeout
sat/Cake_9_19.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.563867,timeout
sat/Cake_9_19.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5001.006748,timeout
sat/Cake_9_19.cnf.bz2,1,GHackCOMSPS_drup,5000.061078,timeout
sat/Cake_9_19.cnf.bz2,1,glu_mix,5001.008797,timeout
sat/Cake_9_19.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008499,timeout
sat/Cake_9_19.cnf.bz2,1,glucose-3.0_PADC_10,5001.008514,timeout
sat/Cake_9_19.cnf.bz2,1,glucose-3.0_PADC_3,5001.008148,timeout
sat/Cake_9_19.cnf.bz2,1,glucose3.0,5001.00996,timeout
sat/Cake_9_19.cnf.bz2,1,glucose4.2.1,5001.009108,timeout
sat/Cake_9_19.cnf.bz2,1,gluHack,5001.008859,timeout
sat/Cake_9_19.cnf.bz2,1,inIDGlucose,5001.009062,timeout
sat/Cake_9_19.cnf.bz2,1,Lingeling,5001.023091,timeout
sat/Cake_9_19.cnf.bz2,1,Maple_CM,5001.007097,timeout
sat/Cake_9_19.cnf.bz2,1,Maple_CM_Dist,5000.441146,timeout
sat/Cake_9_19.cnf.bz2,1,Maple_CM_ordUIP,5000.881044,timeout
sat/Cake_9_19.cnf.bz2,1,Maple_CM_ordUIP+,5000.913064,timeout
sat/Cake_9_19.cnf.bz2,1,Maple_LCM_M1,5001.00694,timeout
sat/Cake_9_19.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.777094,timeout
sat/Cake_9_19.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.453475,timeout
sat/Cake_9_19.cnf.bz2,1,Maple_LCM+BCrestart,5000.697271,timeout
sat/Cake_9_19.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.564264,timeout
sat/Cake_9_19.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.90862,timeout
sat/Cake_9_19.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5001.009862,timeout
sat/Cake_9_19.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5001.008276,timeout
sat/Cake_9_19.cnf.bz2,1,MapleLCMDistChronoBT,5000.703463,timeout
sat/Cake_9_19.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.008032,timeout
sat/Cake_9_19.cnf.bz2,1,Riss7.1-fix,5001.008339,timeout
sat/Cake_9_19.cnf.bz2,1,smallsat,5001.008881,timeout
sat/Cake_9_19.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.007005,timeout
sat/Cake_9_19.cnf.bz2,1,YalSAT,4999.987959,ok
sat/Cake_9_20.cnf.bz2,1,abcdsat_r18,5000.883773,timeout
sat/Cake_9_20.cnf.bz2,1,CaDiCaL,5001.007898,timeout
sat/Cake_9_20.cnf.bz2,1,Candy,5001.011057,timeout
sat/Cake_9_20.cnf.bz2,1,cms55-main-all4fixed,5000.116407,timeout
sat/Cake_9_20.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.882646,timeout
sat/Cake_9_20.cnf.bz2,1,expGlucose,5001.009078,timeout
sat/Cake_9_20.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.219028,timeout
sat/Cake_9_20.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.717139,timeout
sat/Cake_9_20.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.312096,timeout
sat/Cake_9_20.cnf.bz2,1,GHackCOMSPS_drup,5000.791638,timeout
sat/Cake_9_20.cnf.bz2,1,glu_mix,5001.007871,timeout
sat/Cake_9_20.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009665,timeout
sat/Cake_9_20.cnf.bz2,1,glucose-3.0_PADC_10,5001.010008,timeout
sat/Cake_9_20.cnf.bz2,1,glucose-3.0_PADC_3,5000.105001,timeout
sat/Cake_9_20.cnf.bz2,1,glucose3.0,5000.407068,timeout
sat/Cake_9_20.cnf.bz2,1,glucose4.2.1,5001.008047,timeout
sat/Cake_9_20.cnf.bz2,1,gluHack,5001.009094,timeout
sat/Cake_9_20.cnf.bz2,1,inIDGlucose,5000.266086,timeout
sat/Cake_9_20.cnf.bz2,1,Lingeling,5000.57173,timeout
sat/Cake_9_20.cnf.bz2,1,Maple_CM,5000.754857,timeout
sat/Cake_9_20.cnf.bz2,1,Maple_CM_Dist,5000.861977,timeout
sat/Cake_9_20.cnf.bz2,1,Maple_CM_ordUIP,5000.013938,timeout
sat/Cake_9_20.cnf.bz2,1,Maple_CM_ordUIP+,5000.316893,timeout
sat/Cake_9_20.cnf.bz2,1,Maple_LCM_M1,5001.007652,timeout
sat/Cake_9_20.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.667025,timeout
sat/Cake_9_20.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.104116,timeout
sat/Cake_9_20.cnf.bz2,1,Maple_LCM+BCrestart,5000.015943,timeout
sat/Cake_9_20.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.615126,timeout
sat/Cake_9_20.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5001.007118,timeout
sat/Cake_9_20.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.117226,timeout
sat/Cake_9_20.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.978292,timeout
sat/Cake_9_20.cnf.bz2,1,MapleLCMDistChronoBT,5000.588976,timeout
sat/Cake_9_20.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5000.11713,timeout
sat/Cake_9_20.cnf.bz2,1,Riss7.1-fix,5001.008433,timeout
sat/Cake_9_20.cnf.bz2,1,smallsat,5001.011127,timeout
sat/Cake_9_20.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.009119,timeout
sat/Cake_9_20.cnf.bz2,1,YalSAT,4999.987868,ok
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,abcdsat_r18,5000.217904,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,CaDiCaL,5001.008095,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Candy,5000.064499,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,cms55-main-all4fixed,5000.452838,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.509054,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,expGlucose,5000.018175,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.787123,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.903222,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.778448,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,GHackCOMSPS_drup,5000.349429,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,glu_mix,5001.0091,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.453798,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,glucose-3.0_PADC_10,5001.00911,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,glucose-3.0_PADC_3,5001.010065,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,glucose3.0,5000.671768,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,glucose4.2.1,5000.833316,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,gluHack,5000.056033,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,inIDGlucose,5000.167196,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Lingeling,5001.008769,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Maple_CM,5000.297097,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Maple_CM_Dist,5000.580095,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Maple_CM_ordUIP,5000.447172,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Maple_CM_ordUIP+,5000.510061,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Maple_LCM_M1,5000.796519,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.614857,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.595018,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Maple_LCM+BCrestart,5000.689441,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.483126,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5001.008141,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.738457,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.238016,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,MapleLCMDistChronoBT,5000.149694,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.010247,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Riss7.1-fix,5000.181119,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,smallsat,5000.302405,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.009504,timeout
sat/cannonball-opt-y.rules.4-10.cnf.bz2,1,YalSAT,5000.119308,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,abcdsat_r18,689.5002141,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,CaDiCaL,5001.009099,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Candy,5001.008448,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,cms55-main-all4fixed,5000.674394,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.283661,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,expGlucose,5001.00753,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,expMC_LRB_VSIDS_Switch,1471.582619,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,101.267976,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,2680.168483,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,GHackCOMSPS_drup,5000.985234,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,glu_mix,4679.090228,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008582,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,glucose-3.0_PADC_10,5001.009142,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,glucose-3.0_PADC_3,5001.009586,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,glucose3.0,5001.009084,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,glucose4.2.1,5001.008871,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,gluHack,5001.00863,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,inIDGlucose,5001.010093,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Lingeling,5001.009875,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Maple_CM,521.4069469,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Maple_CM_Dist,1124.993803,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Maple_CM_ordUIP,5000.633238,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Maple_CM_ordUIP+,5000.246969,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Maple_LCM_M1,2177.444886,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,1287.66994,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Maple_LCM_Scavel_fix2,2801.443272,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Maple_LCM+BCrestart,774.615412,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Maple_LCM+BCrestart_M1,5001.009945,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,3038.743248,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.170984,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,4850.329909,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,MapleLCMDistChronoBT,5000.016161,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.008611,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Riss7.1-fix,5001.009946,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,smallsat,904.4084089,ok
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.009123,timeout
sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf.bz2,1,YalSAT,5000.513074,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,abcdsat_r18,2429.170781,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,CaDiCaL,1174.013741,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Candy,2400.364378,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,cms55-main-all4fixed,117.9642849,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,COMiniSatPS_Pulsar_drup,676.2953911,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,expGlucose,5000.097611,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,expMC_LRB_VSIDS_Switch,183.4721999,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,89.72089601,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,2593.101332,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,GHackCOMSPS_drup,385.013124,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,glu_mix,646.626189,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,329.0011499,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,glucose-3.0_PADC_10,1438.723391,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,glucose-3.0_PADC_3,1173.287704,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,glucose3.0,330.563798,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,glucose4.2.1,3249.984657,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,gluHack,1619.043511,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,inIDGlucose,3602.644116,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Lingeling,1659.214504,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Maple_CM,134.1369731,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Maple_CM_Dist,57.12357807,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Maple_CM_ordUIP,1491.6984,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Maple_CM_ordUIP+,1492.114062,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Maple_LCM_M1,185.7120471,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,68.24577188,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Maple_LCM_Scavel_fix2,143.9477201,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Maple_LCM+BCrestart,203.8472891,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Maple_LCM+BCrestart_M1,186.7955699,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,1341.490373,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,229.5138998,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,543.9332891,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,MapleLCMDistChronoBT,183.3324311,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.009991,timeout
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Riss7.1-fix,3161.324639,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,smallsat,467.057997,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,Sparrow2Riss-2018-fixfix,2910.860819,ok
sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf.bz2,1,YalSAT,5000.16626,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,abcdsat_r18,924.8444681,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,CaDiCaL,5001.009716,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Candy,5000.643997,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,cms55-main-all4fixed,681.6734872,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,COMiniSatPS_Pulsar_drup,1614.48371,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,expGlucose,5000.460879,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,expMC_LRB_VSIDS_Switch,1270.242315,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,287.0708179,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,2611.294655,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,GHackCOMSPS_drup,4323.946561,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,glu_mix,5001.009363,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.011054,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,glucose-3.0_PADC_10,5001.00891,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,glucose-3.0_PADC_3,5001.009623,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,glucose3.0,5001.00923,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,glucose4.2.1,5000.75741,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,gluHack,5001.008146,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,inIDGlucose,5001.008922,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Lingeling,5001.008919,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Maple_CM,331.787869,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Maple_CM_Dist,314.684603,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Maple_CM_ordUIP,346.518676,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Maple_CM_ordUIP+,347.6930099,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Maple_LCM_M1,120.6788619,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,119.6992779,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Maple_LCM_Scavel_fix2,141.336174,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Maple_LCM+BCrestart,327.887821,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Maple_LCM+BCrestart_M1,111.8902941,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.400118,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,74.77205801,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,791.523016,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,MapleLCMDistChronoBT,108.8809321,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.008969,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Riss7.1-fix,5001.009992,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,smallsat,337.3744001,ok
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.010026,timeout
sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf.bz2,1,YalSAT,5000.091989,timeout
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf.bz2,1,abcdsat_r18,67.34589696,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf.bz2,1,CaDiCaL,45.16984105,ok
sat/cms-scheel-md4-families-r24-c5-p0-7-10-15-19.cnf.bz2,1,Candy,56.51523399,ok
