@relation R_data_frame

@attribute instance_id string
@attribute repetition numeric
@attribute algorithm string
@attribute runtime numeric
@attribute runstatus {ok,timeout,memout,not_applicable,crash,other}

@data
sat/Karatsuba7654321x1234567.cnf.bz2,1,glucose.3.0_PADC_10,1343.584253,ok
sat/Karatsuba7654321x1234567.cnf.bz2,1,glucose.3.0_PADC_3,959.259707,ok
sat/Karatsuba7654321x1234567.cnf.bz2,1,glucose3.0,619.324338,ok
sat/Karatsuba7654321x1234567.cnf.bz2,1,gluHack,663.440886,ok
sat/Karatsuba7654321x1234567.cnf.bz2,1,inIDGlucose,658.213392,ok
sat/le450_15a.col.15.cnf.bz2,1,GHackCOMSPS_drup,5001.008825,timeout
sat/le450_15a.col.15.cnf.bz2,1,glu_mix,5001.008803,timeout
sat/le450_15a.col.15.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008852,timeout
sat/le450_15a.col.15.cnf.bz2,1,glucose.3.0_PADC_10,5001.009589,timeout
sat/le450_15a.col.15.cnf.bz2,1,glucose.3.0_PADC_3,5001.009543,timeout
sat/le450_15a.col.15.cnf.bz2,1,glucose3.0,5001.010829,timeout
sat/le450_15a.col.15.cnf.bz2,1,gluHack,5001.009893,timeout
sat/le450_15a.col.15.cnf.bz2,1,inIDGlucose,5001.008952,timeout
sat/le450_15b.col.15.cnf.bz2,1,GHackCOMSPS_drup,5001.009028,timeout
sat/le450_15b.col.15.cnf.bz2,1,glu_mix,5001.013,timeout
sat/le450_15b.col.15.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.012586,timeout
sat/le450_15b.col.15.cnf.bz2,1,glucose.3.0_PADC_10,5001.010255,timeout
sat/le450_15b.col.15.cnf.bz2,1,glucose.3.0_PADC_3,5001.009143,timeout
sat/le450_15b.col.15.cnf.bz2,1,glucose3.0,5001.009248,timeout
sat/le450_15b.col.15.cnf.bz2,1,gluHack,5001.014237,timeout
sat/le450_15b.col.15.cnf.bz2,1,inIDGlucose,5000.478537,timeout
sat/le450_15c.col.15.cnf.bz2,1,GHackCOMSPS_drup,5001.008762,timeout
sat/le450_15c.col.15.cnf.bz2,1,glu_mix,5001.009053,timeout
sat/le450_15c.col.15.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.011104,timeout
sat/le450_15c.col.15.cnf.bz2,1,glucose.3.0_PADC_10,5001.010109,timeout
sat/le450_15c.col.15.cnf.bz2,1,glucose.3.0_PADC_3,5001.009015,timeout
sat/le450_15c.col.15.cnf.bz2,1,glucose3.0,5001.00997,timeout
sat/le450_15c.col.15.cnf.bz2,1,gluHack,5001.009012,timeout
sat/le450_15c.col.15.cnf.bz2,1,inIDGlucose,5000.904168,timeout
sat/le450_25a.col.25.cnf.bz2,1,GHackCOMSPS_drup,5000.559538,timeout
sat/le450_25a.col.25.cnf.bz2,1,glu_mix,5001.008295,timeout
sat/le450_25a.col.25.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008484,timeout
sat/le450_25a.col.25.cnf.bz2,1,glucose.3.0_PADC_10,5001.008881,timeout
sat/le450_25a.col.25.cnf.bz2,1,glucose.3.0_PADC_3,5001.010737,timeout
sat/le450_25a.col.25.cnf.bz2,1,glucose3.0,5001.010031,timeout
sat/le450_25a.col.25.cnf.bz2,1,gluHack,5001.009157,timeout
sat/le450_25a.col.25.cnf.bz2,1,inIDGlucose,5001.008204,timeout
sat/le450_25b.col.25.cnf.bz2,1,GHackCOMSPS_drup,5001.00986,timeout
sat/le450_25b.col.25.cnf.bz2,1,glu_mix,5001.00855,timeout
sat/le450_25b.col.25.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.00974,timeout
sat/le450_25b.col.25.cnf.bz2,1,glucose.3.0_PADC_10,5001.009301,timeout
sat/le450_25b.col.25.cnf.bz2,1,glucose.3.0_PADC_3,5001.009567,timeout
sat/le450_25b.col.25.cnf.bz2,1,glucose3.0,5000.817133,timeout
sat/le450_25b.col.25.cnf.bz2,1,gluHack,5001.010109,timeout
sat/le450_25b.col.25.cnf.bz2,1,inIDGlucose,5001.009831,timeout
sat/le450_25c.col.25.cnf.bz2,1,GHackCOMSPS_drup,5000.180041,timeout
sat/le450_25c.col.25.cnf.bz2,1,glu_mix,5001.009308,timeout
sat/le450_25c.col.25.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009475,timeout
sat/le450_25c.col.25.cnf.bz2,1,glucose.3.0_PADC_10,5001.008773,timeout
sat/le450_25c.col.25.cnf.bz2,1,glucose.3.0_PADC_3,5001.009712,timeout
sat/le450_25c.col.25.cnf.bz2,1,glucose3.0,5001.009128,timeout
sat/le450_25c.col.25.cnf.bz2,1,gluHack,5001.007688,timeout
sat/le450_25c.col.25.cnf.bz2,1,inIDGlucose,5001.010043,timeout
sat/lei450-05b-05.cnf.bz2,1,GHackCOMSPS_drup,232.792098,ok
sat/lei450-05b-05.cnf.bz2,1,glu_mix,21.294572,ok
sat/lei450-05b-05.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,42.916262,ok
sat/lei450-05b-05.cnf.bz2,1,glucose.3.0_PADC_10,24.942369,ok
sat/lei450-05b-05.cnf.bz2,1,glucose.3.0_PADC_3,54.090249,ok
sat/lei450-05b-05.cnf.bz2,1,glucose3.0,42.775051,ok
sat/lei450-05b-05.cnf.bz2,1,gluHack,20.98824,ok
sat/lei450-05b-05.cnf.bz2,1,inIDGlucose,6.598166,ok
sat/less-cy-caa.rules.4-9.cnf.bz2,1,GHackCOMSPS_drup,1599.816602,ok
sat/less-cy-caa.rules.4-9.cnf.bz2,1,glu_mix,5001.00866,timeout
sat/less-cy-caa.rules.4-9.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.719969,timeout
sat/less-cy-caa.rules.4-9.cnf.bz2,1,glucose.3.0_PADC_10,5001.010199,timeout
sat/less-cy-caa.rules.4-9.cnf.bz2,1,glucose.3.0_PADC_3,5000.227062,timeout
sat/less-cy-caa.rules.4-9.cnf.bz2,1,glucose3.0,5001.009142,timeout
sat/less-cy-caa.rules.4-9.cnf.bz2,1,gluHack,5000.676726,timeout
sat/less-cy-caa.rules.4-9.cnf.bz2,1,inIDGlucose,5000.984888,timeout
sat/less-cy-caa.rules.6-4.cnf.bz2,1,GHackCOMSPS_drup,5000.844016,timeout
sat/less-cy-caa.rules.6-4.cnf.bz2,1,glu_mix,5001.012053,timeout
sat/less-cy-caa.rules.6-4.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.733068,timeout
sat/less-cy-caa.rules.6-4.cnf.bz2,1,glucose.3.0_PADC_10,5001.010126,timeout
sat/less-cy-caa.rules.6-4.cnf.bz2,1,glucose.3.0_PADC_3,5001.008183,timeout
sat/less-cy-caa.rules.6-4.cnf.bz2,1,glucose3.0,5000.082171,timeout
sat/less-cy-caa.rules.6-4.cnf.bz2,1,gluHack,5001.010174,timeout
sat/less-cy-caa.rules.6-4.cnf.bz2,1,inIDGlucose,5001.009612,timeout
sat/magicSquare-8_glb.cnf.bz2,1,GHackCOMSPS_drup,28.847311,ok
sat/magicSquare-8_glb.cnf.bz2,1,glu_mix,148.231297,ok
sat/magicSquare-8_glb.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,636.926171,ok
sat/magicSquare-8_glb.cnf.bz2,1,glucose.3.0_PADC_10,193.101833,ok
sat/magicSquare-8_glb.cnf.bz2,1,glucose.3.0_PADC_3,234.985077,ok
sat/magicSquare-8_glb.cnf.bz2,1,glucose3.0,558.000902,ok
sat/magicSquare-8_glb.cnf.bz2,1,gluHack,15.958779,ok
sat/magicSquare-8_glb.cnf.bz2,1,inIDGlucose,254.085657,ok
sat/magicSquare-9_glb.cnf.bz2,1,GHackCOMSPS_drup,87.921517,ok
sat/magicSquare-9_glb.cnf.bz2,1,glu_mix,273.675395,ok
sat/magicSquare-9_glb.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.01076,timeout
sat/magicSquare-9_glb.cnf.bz2,1,glucose.3.0_PADC_10,5001.015454,timeout
sat/magicSquare-9_glb.cnf.bz2,1,glucose.3.0_PADC_3,5001.010488,timeout
sat/magicSquare-9_glb.cnf.bz2,1,glucose3.0,5001.009302,timeout
sat/magicSquare-9_glb.cnf.bz2,1,gluHack,117.171262,ok
sat/magicSquare-9_glb.cnf.bz2,1,inIDGlucose,5001.009169,timeout
sat/mchess_15.cnf.bz2,1,GHackCOMSPS_drup,196.942244,ok
sat/mchess_15.cnf.bz2,1,glu_mix,125.935734,ok
sat/mchess_15.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,375.761509,ok
sat/mchess_15.cnf.bz2,1,glucose.3.0_PADC_10,385.547106,ok
sat/mchess_15.cnf.bz2,1,glucose.3.0_PADC_3,468.881069,ok
sat/mchess_15.cnf.bz2,1,glucose3.0,387.809989,ok
sat/mchess_15.cnf.bz2,1,gluHack,405.632858,ok
sat/mchess_15.cnf.bz2,1,inIDGlucose,697.961002,ok
sat/mchess_16.cnf.bz2,1,GHackCOMSPS_drup,4173.564824,ok
sat/mchess_16.cnf.bz2,1,glu_mix,594.780907,ok
sat/mchess_16.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,2270.213569,ok
sat/mchess_16.cnf.bz2,1,glucose.3.0_PADC_10,2491.822125,ok
sat/mchess_16.cnf.bz2,1,glucose.3.0_PADC_3,5000.11274,timeout
sat/mchess_16.cnf.bz2,1,glucose3.0,2875.153246,ok
sat/mchess_16.cnf.bz2,1,gluHack,2654.716387,ok
sat/mchess_16.cnf.bz2,1,inIDGlucose,2716.799009,ok
sat/mchess_17.cnf.bz2,1,GHackCOMSPS_drup,5000.912634,timeout
sat/mchess_17.cnf.bz2,1,glu_mix,1881.051784,ok
sat/mchess_17.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010141,timeout
sat/mchess_17.cnf.bz2,1,glucose.3.0_PADC_10,5000.944828,timeout
sat/mchess_17.cnf.bz2,1,glucose.3.0_PADC_3,5001.009089,timeout
sat/mchess_17.cnf.bz2,1,glucose3.0,5001.008907,timeout
sat/mchess_17.cnf.bz2,1,gluHack,5000.426675,timeout
sat/mchess_17.cnf.bz2,1,inIDGlucose,5000.673825,timeout
sat/mchess_18.cnf.bz2,1,GHackCOMSPS_drup,5000.491316,timeout
sat/mchess_18.cnf.bz2,1,glu_mix,5001.009881,timeout
sat/mchess_18.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009177,timeout
sat/mchess_18.cnf.bz2,1,glucose.3.0_PADC_10,5001.008163,timeout
sat/mchess_18.cnf.bz2,1,glucose.3.0_PADC_3,5000.410434,timeout
sat/mchess_18.cnf.bz2,1,glucose3.0,5000.275536,timeout
sat/mchess_18.cnf.bz2,1,gluHack,5001.008633,timeout
sat/mchess_18.cnf.bz2,1,inIDGlucose,5000.373549,timeout
sat/mchess_19.cnf.bz2,1,GHackCOMSPS_drup,5000.524226,timeout
sat/mchess_19.cnf.bz2,1,glu_mix,5001.010161,timeout
sat/mchess_19.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010037,timeout
sat/mchess_19.cnf.bz2,1,glucose.3.0_PADC_10,5000.940906,timeout
sat/mchess_19.cnf.bz2,1,glucose.3.0_PADC_3,5001.010064,timeout
sat/mchess_19.cnf.bz2,1,glucose3.0,5001.009166,timeout
sat/mchess_19.cnf.bz2,1,gluHack,5001.009825,timeout
sat/mchess_19.cnf.bz2,1,inIDGlucose,5000.043594,timeout
sat/mchess_20.cnf.bz2,1,GHackCOMSPS_drup,5001.007629,timeout
sat/mchess_20.cnf.bz2,1,glu_mix,5001.00934,timeout
sat/mchess_20.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.00889,timeout
sat/mchess_20.cnf.bz2,1,glucose.3.0_PADC_10,5001.008893,timeout
sat/mchess_20.cnf.bz2,1,glucose.3.0_PADC_3,5001.009192,timeout
sat/mchess_20.cnf.bz2,1,glucose3.0,5001.010287,timeout
sat/mchess_20.cnf.bz2,1,gluHack,5001.009789,timeout
sat/mchess_20.cnf.bz2,1,inIDGlucose,5001.009831,timeout
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,GHackCOMSPS_drup,174.111954,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,glu_mix,55.700996,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,117.111854,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,glucose.3.0_PADC_10,28.845421,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,glucose.3.0_PADC_3,30.987604,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,glucose3.0,29.233294,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,gluHack,37.32179,ok
sat/mod8-abd-yad.rules.7-7.cnf.bz2,1,inIDGlucose,254.812756,ok
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,GHackCOMSPS_drup,5000.276958,timeout
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,glu_mix,5000.499458,timeout
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.96623,timeout
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,glucose.3.0_PADC_10,5001.008868,timeout
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,glucose.3.0_PADC_3,5001.010063,timeout
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,glucose3.0,5001.00978,timeout
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,gluHack,5001.009588,timeout
sat/mod8-bbd-zbd.rules.7-7.cnf.bz2,1,inIDGlucose,5000.110099,timeout
sat/Nb11T118.cnf.bz2,1,GHackCOMSPS_drup,5001.010072,timeout
sat/Nb11T118.cnf.bz2,1,glu_mix,5001.008782,timeout
sat/Nb11T118.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009047,timeout
sat/Nb11T118.cnf.bz2,1,glucose.3.0_PADC_10,5000.818071,timeout
sat/Nb11T118.cnf.bz2,1,glucose.3.0_PADC_3,5001.009841,timeout
sat/Nb11T118.cnf.bz2,1,glucose3.0,5001.009189,timeout
sat/Nb11T118.cnf.bz2,1,gluHack,5001.009978,timeout
sat/Nb11T118.cnf.bz2,1,inIDGlucose,5000.845866,timeout
sat/Nb13T165.cnf.bz2,1,GHackCOMSPS_drup,5001.008701,timeout
sat/Nb13T165.cnf.bz2,1,glu_mix,5000.945772,timeout
sat/Nb13T165.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.011281,timeout
sat/Nb13T165.cnf.bz2,1,glucose.3.0_PADC_10,5000.511857,timeout
sat/Nb13T165.cnf.bz2,1,glucose.3.0_PADC_3,5001.008225,timeout
sat/Nb13T165.cnf.bz2,1,glucose3.0,5001.009734,timeout
sat/Nb13T165.cnf.bz2,1,gluHack,4.957332,ok
sat/Nb13T165.cnf.bz2,1,inIDGlucose,5001.008803,timeout
sat/Nb13T166.cnf.bz2,1,GHackCOMSPS_drup,5000.665799,timeout
sat/Nb13T166.cnf.bz2,1,glu_mix,5001.010309,timeout
sat/Nb13T166.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010348,timeout
sat/Nb13T166.cnf.bz2,1,glucose.3.0_PADC_10,5001.009242,timeout
sat/Nb13T166.cnf.bz2,1,glucose.3.0_PADC_3,5000.913735,timeout
sat/Nb13T166.cnf.bz2,1,glucose3.0,5000.310817,timeout
sat/Nb13T166.cnf.bz2,1,gluHack,4.962133,ok
sat/Nb13T166.cnf.bz2,1,inIDGlucose,5001.010125,timeout
sat/Nb27T6.cnf.bz2,1,GHackCOMSPS_drup,396.934793,ok
sat/Nb27T6.cnf.bz2,1,glu_mix,452.413294,ok
sat/Nb27T6.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,387.440536,ok
sat/Nb27T6.cnf.bz2,1,glucose.3.0_PADC_10,505.268031,ok
sat/Nb27T6.cnf.bz2,1,glucose.3.0_PADC_3,560.00991,ok
sat/Nb27T6.cnf.bz2,1,glucose3.0,423.929907,ok
sat/Nb27T6.cnf.bz2,1,gluHack,551.340472,ok
sat/Nb27T6.cnf.bz2,1,inIDGlucose,361.303995,ok
sat/Nb29T6.cnf.bz2,1,GHackCOMSPS_drup,616.847302,ok
sat/Nb29T6.cnf.bz2,1,glu_mix,481.053412,ok
sat/Nb29T6.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,643.875259,ok
sat/Nb29T6.cnf.bz2,1,glucose.3.0_PADC_10,603.056958,ok
sat/Nb29T6.cnf.bz2,1,glucose.3.0_PADC_3,577.940737,ok
sat/Nb29T6.cnf.bz2,1,glucose3.0,649.383414,ok
sat/Nb29T6.cnf.bz2,1,gluHack,1197.458257,ok
sat/Nb29T6.cnf.bz2,1,inIDGlucose,584.372586,ok
sat/Nb37T6.cnf.bz2,1,GHackCOMSPS_drup,981.423505,ok
sat/Nb37T6.cnf.bz2,1,glu_mix,1005.059995,ok
sat/Nb37T6.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,1134.124962,ok
sat/Nb37T6.cnf.bz2,1,glucose.3.0_PADC_10,988.150369,ok
sat/Nb37T6.cnf.bz2,1,glucose.3.0_PADC_3,1053.731642,ok
sat/Nb37T6.cnf.bz2,1,glucose3.0,1138.520666,ok
sat/Nb37T6.cnf.bz2,1,gluHack,1612.880543,ok
sat/Nb37T6.cnf.bz2,1,inIDGlucose,1307.153407,ok
sat/Nb39T6.cnf.bz2,1,GHackCOMSPS_drup,1130.035781,ok
sat/Nb39T6.cnf.bz2,1,glu_mix,1269.761073,ok
sat/Nb39T6.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,1482.90517,ok
sat/Nb39T6.cnf.bz2,1,glucose.3.0_PADC_10,1857.586333,ok
sat/Nb39T6.cnf.bz2,1,glucose.3.0_PADC_3,2129.227962,ok
sat/Nb39T6.cnf.bz2,1,glucose3.0,1167.182166,ok
sat/Nb39T6.cnf.bz2,1,gluHack,1566.394351,ok
sat/Nb39T6.cnf.bz2,1,inIDGlucose,1345.381832,ok
sat/Nb42T6.cnf.bz2,1,GHackCOMSPS_drup,1746.844436,ok
sat/Nb42T6.cnf.bz2,1,glu_mix,1902.764892,ok
sat/Nb42T6.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,2018.310171,ok
sat/Nb42T6.cnf.bz2,1,glucose.3.0_PADC_10,2478.402615,ok
sat/Nb42T6.cnf.bz2,1,glucose.3.0_PADC_3,3289.792874,ok
sat/Nb42T6.cnf.bz2,1,glucose3.0,2491.175351,ok
sat/Nb42T6.cnf.bz2,1,gluHack,2123.379104,ok
sat/Nb42T6.cnf.bz2,1,inIDGlucose,2022.16753,ok
sat/Nb44T6.cnf.bz2,1,GHackCOMSPS_drup,1528.297647,ok
sat/Nb44T6.cnf.bz2,1,glu_mix,3150.785857,ok
sat/Nb44T6.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,3034.294887,ok
sat/Nb44T6.cnf.bz2,1,glucose.3.0_PADC_10,3428.011159,ok
sat/Nb44T6.cnf.bz2,1,glucose.3.0_PADC_3,5000.104248,timeout
sat/Nb44T6.cnf.bz2,1,glucose3.0,3679.317478,ok
sat/Nb44T6.cnf.bz2,1,gluHack,2011.505985,ok
sat/Nb44T6.cnf.bz2,1,inIDGlucose,1766.641491,ok
sat/Nb45T6.cnf.bz2,1,GHackCOMSPS_drup,2165.805517,ok
sat/Nb45T6.cnf.bz2,1,glu_mix,2162.354115,ok
sat/Nb45T6.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,2193.963095,ok
sat/Nb45T6.cnf.bz2,1,glucose.3.0_PADC_10,3743.681196,ok
sat/Nb45T6.cnf.bz2,1,glucose.3.0_PADC_3,4102.275971,ok
sat/Nb45T6.cnf.bz2,1,glucose3.0,2086.743913,ok
sat/Nb45T6.cnf.bz2,1,gluHack,2319.447945,ok
sat/Nb45T6.cnf.bz2,1,inIDGlucose,3190.283181,ok
sat/Nb8T60.cnf.bz2,1,GHackCOMSPS_drup,5001.009119,timeout
sat/Nb8T60.cnf.bz2,1,glu_mix,605.284372,ok
sat/Nb8T60.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010113,timeout
sat/Nb8T60.cnf.bz2,1,glucose.3.0_PADC_10,5001.009611,timeout
sat/Nb8T60.cnf.bz2,1,glucose.3.0_PADC_3,5001.009674,timeout
sat/Nb8T60.cnf.bz2,1,glucose3.0,5001.00911,timeout
sat/Nb8T60.cnf.bz2,1,gluHack,1.514091,ok
sat/Nb8T60.cnf.bz2,1,inIDGlucose,5000.631098,timeout
sat/Nb8T61.cnf.bz2,1,GHackCOMSPS_drup,5001.008152,timeout
sat/Nb8T61.cnf.bz2,1,glu_mix,595.982611,ok
sat/Nb8T61.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.007795,timeout
sat/Nb8T61.cnf.bz2,1,glucose.3.0_PADC_10,5001.00834,timeout
sat/Nb8T61.cnf.bz2,1,glucose.3.0_PADC_3,5001.009022,timeout
sat/Nb8T61.cnf.bz2,1,glucose3.0,5001.010135,timeout
sat/Nb8T61.cnf.bz2,1,gluHack,5001.009363,timeout
sat/Nb8T61.cnf.bz2,1,inIDGlucose,5001.008287,timeout
sat/Nb8T62.cnf.bz2,1,GHackCOMSPS_drup,5001.008231,timeout
sat/Nb8T62.cnf.bz2,1,glu_mix,619.706965,ok
sat/Nb8T62.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010666,timeout
sat/Nb8T62.cnf.bz2,1,glucose.3.0_PADC_10,5001.008279,timeout
sat/Nb8T62.cnf.bz2,1,glucose.3.0_PADC_3,5001.009389,timeout
sat/Nb8T62.cnf.bz2,1,glucose3.0,5001.009138,timeout
sat/Nb8T62.cnf.bz2,1,gluHack,5001.008734,timeout
sat/Nb8T62.cnf.bz2,1,inIDGlucose,5001.010435,timeout
sat/Nb8T63.cnf.bz2,1,GHackCOMSPS_drup,5001.008297,timeout
sat/Nb8T63.cnf.bz2,1,glu_mix,855.943758,ok
sat/Nb8T63.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.0087,timeout
sat/Nb8T63.cnf.bz2,1,glucose.3.0_PADC_10,5001.009413,timeout
sat/Nb8T63.cnf.bz2,1,glucose.3.0_PADC_3,5001.008806,timeout
sat/Nb8T63.cnf.bz2,1,glucose3.0,5001.008951,timeout
sat/Nb8T63.cnf.bz2,1,gluHack,1.535189,ok
sat/Nb8T63.cnf.bz2,1,inIDGlucose,5001.00885,timeout
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,GHackCOMSPS_drup,195.712048,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,glu_mix,83.854879,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,113.718245,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,glucose.3.0_PADC_10,102.376139,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,glucose.3.0_PADC_3,111.202936,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,glucose3.0,83.85152,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,gluHack,146.181044,ok
sat/newton_3_4_true-unreach-call.i.cnf.bz2,1,inIDGlucose,119.337743,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,GHackCOMSPS_drup,306.611047,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,glu_mix,144.675104,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,80.899713,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,glucose.3.0_PADC_10,157.555697,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,glucose.3.0_PADC_3,148.673829,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,glucose3.0,94.488243,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,gluHack,130.546193,ok
sat/newton_3_6_false-unreach-call.i.cnf.bz2,1,inIDGlucose,173.289624,ok
sat/ortholatin-7.cnf.bz2,1,GHackCOMSPS_drup,89.065641,ok
sat/ortholatin-7.cnf.bz2,1,glu_mix,73.968796,ok
sat/ortholatin-7.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,27.149294,ok
sat/ortholatin-7.cnf.bz2,1,glucose.3.0_PADC_10,22.650821,ok
sat/ortholatin-7.cnf.bz2,1,glucose.3.0_PADC_3,22.313914,ok
sat/ortholatin-7.cnf.bz2,1,glucose3.0,36.795467,ok
sat/ortholatin-7.cnf.bz2,1,gluHack,36.150725,ok
sat/ortholatin-7.cnf.bz2,1,inIDGlucose,28.328803,ok
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,GHackCOMSPS_drup,5000.584905,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,glu_mix,2588.566271,ok
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,4853.114156,ok
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,glucose.3.0_PADC_10,5000.064108,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,glucose.3.0_PADC_3,5000.356707,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,glucose3.0,5001.009188,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,gluHack,5001.009752,timeout
sat/pals_floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,inIDGlucose,5000.37418,timeout
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,GHackCOMSPS_drup,252.457735,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,glu_mix,106.722083,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,123.776833,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,glucose.3.0_PADC_10,144.868708,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,glucose.3.0_PADC_3,169.797627,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,glucose3.0,147.667992,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,gluHack,272.583321,ok
sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,inIDGlucose,120.864102,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,GHackCOMSPS_drup,1051.195817,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,glu_mix,484.39318,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,582.525273,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf.bz2,1,glucose.3.0_PADC_10,511.9968,ok
