@RELATION ALGORITHM_RUNS_SAT11-HAND

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,sattime+_2011-03-02,0.501922,ok
./SAT05/crafted/sorge05/QG8/iso-ukn009.shuffled-as.sat05-3632.cnf,1,sattime_2011-03-02,0.413936,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,MPhaseSAT_2011-02-15,923.599,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,Sol_2011-04-04,602.377,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,QuteRSat_2011-05-12_fixed_,222.643,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,276.83,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,PicoSAT_941,668.608,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,glucose_2,197.81,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,clasp_2.0-R4092-crafted,244.278,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,SAT07referencesolverminisat_SAT2007,374.284,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,jMiniSat_2011,1674.87,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,RestartSAT_B95,503.674,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,319.88,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,sathys_2011-04-01,359.937,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,SApperloT2010_2011-05-15_fixed_,358.833,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_150_29_u.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes7.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,MPhaseSAT_2011-02-15,47.0308,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,Sol_2011-04-04,50.4633,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,QuteRSat_2011-05-12_fixed_,13.084,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,24.3143,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,PicoSAT_941,12.3941,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,glucose_2,6.95694,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,clasp_2.0-R4092-crafted,34.5228,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,SAT07referencesolverminisat_SAT2007,12.8081,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,jMiniSat_2011,20.6939,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,RestartSAT_B95,5.46017,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,15.7266,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,sathys_2011-04-01,41.5517,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,SApperloT2010_2011-05-15_fixed_,8.21575,ok
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_28_s.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,MPhaseSAT_2011-02-15,0.082986,ok
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,Sol_2011-04-04,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,PicoSAT_941,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,glucose_2,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,jMiniSat_2011,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,RestartSAT_B95,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,sathys_2011-04-01,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/markstrom05/eulcbip/eulcbip-7-UNSAT.shuffled-as.sat05-3936.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,Sol_2011-04-04,3.23351,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,sattime+_2011-03-02,2206.65,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p15-s98191766.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,MPhaseSAT_2011-02-15,0.024995,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,Sol_2011-04-04,0.19097,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,QuteRSat_2011-05-12_fixed_,0.036994,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.008997,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,PicoSAT_941,0.000999,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,glucose_2,0.009997,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,clasp_2.0-R4092-crafted,0.007997,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,SAT07referencesolverminisat_SAT2007,0.007998,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,jMiniSat_2011,0.151976,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,RestartSAT_B95,0.008997,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.007998,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,sathys_2011-04-01,0.014997,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,SApperloT2010_2011-05-15_fixed_,0.003998,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,sattime+_2011-03-02,0.005999,ok
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,sattime_2011-03-02,0.006998,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,Sol_2011-04-04,2.00269,ok
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,MPhaseSAT_2011-02-15,0.245962,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,Sol_2011-04-04,1.46278,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,QuteRSat_2011-05-12_fixed_,0.102984,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.064989,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,PicoSAT_941,0.012997,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,glucose_2,4684.53,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,clasp_2.0-R4092-crafted,0.096984,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,SAT07referencesolverminisat_SAT2007,0.089985,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,jMiniSat_2011,0.52092,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,RestartSAT_B95,0.05999,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.122981,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,sathys_2011-04-01,0.084986,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,SApperloT2010_2011-05-15_fixed_,0.019996,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,sattime+_2011-03-02,0.076987,ok
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,sattime_2011-03-02,0.086986,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,MPhaseSAT_2011-02-15,0.236963,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,Sol_2011-04-04,1.39879,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,QuteRSat_2011-05-12_fixed_,0.110983,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.066989,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,PicoSAT_941,0.010998,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,glucose_2,23.6164,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,clasp_2.0-R4092-crafted,0.087986,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,SAT07referencesolverminisat_SAT2007,0.090985,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,jMiniSat_2011,0.502923,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,RestartSAT_B95,0.06299,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.108982,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,sathys_2011-04-01,0.086986,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,SApperloT2010_2011-05-15_fixed_,0.018997,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,sattime+_2011-03-02,0.080987,ok
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,sattime_2011-03-02,0.076987,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,MPhaseSAT_2011-02-15,0.18997,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,Sol_2011-04-04,7.33088,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,QuteRSat_2011-05-12_fixed_,0.293954,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.240962,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,PicoSAT_941,0.084986,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,glucose_2,0.371943,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,clasp_2.0-R4092-crafted,0.375942,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,SAT07referencesolverminisat_SAT2007,0.364943,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,jMiniSat_2011,0.578911,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,RestartSAT_B95,0.218966,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.504922,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,sathys_2011-04-01,0.279956,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,SApperloT2010_2011-05-15_fixed_,0.073987,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,sattime+_2011-03-02,0.313951,ok
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,sattime_2011-03-02,0.313951,ok
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,Sol_2011-04-04,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,PicoSAT_941,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,glucose_2,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,jMiniSat_2011,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,RestartSAT_B95,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,sathys_2011-04-01,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,sattime_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,MPhaseSAT_2011-02-15,0.229964,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,Sol_2011-04-04,0.58491,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,QuteRSat_2011-05-12_fixed_,3.41848,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,0.830873,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,PicoSAT_941,0.076987,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,glucose_2,0.174973,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,clasp_2.0-R4092-crafted,0.421935,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,SAT07referencesolverminisat_SAT2007,0.623904,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,jMiniSat_2011,0.587909,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,RestartSAT_B95,0.296954,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,0.564913,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,sathys_2011-04-01,0.230964,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,SApperloT2010_2011-05-15_fixed_,0.331949,ok
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,sattime_2011-03-02,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,Sol_2011-04-04,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,PicoSAT_941,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,glucose_2,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,jMiniSat_2011,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,RestartSAT_B95,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,sathys_2011-04-01,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,sattime+_2011-03-02,5000,timeout
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,sattime_2011-03-02,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,MPhaseSAT_2011-02-15,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,Sol_2011-04-04,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,QuteRSat_2011-05-12_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,CryptoMiniSat_Strange-Night2-st_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,PicoSAT_941,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,glucose_2,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,clasp_2.0-R4092-crafted,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,SAT07referencesolverminisat_SAT2007,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,jMiniSat_2011,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,RestartSAT_B95,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,SAT09referencesolverclasp_1.2.0-SAT09-32,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,sathys_2011-04-01,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,SApperloT2010_2011-05-15_fixed_,5000,timeout
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,sattime+_2011-03-02,408.404,ok
