@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
manthey_DimacsSorter_35_1.cnf,1,COMiniSatPS_Main_Sequence,528.826,ok
manthey_DimacsSorter_35_1.cnf,1,COMiniSatPS_Subdwarf,659.26,ok
manthey_DimacsSorter_35_1.cnf,1,satUZK-seq,1201.27,ok
manthey_DimacsSorter_35_1.cnf,1,ADS-cryptominisat,777.508,ok
manthey_DimacsSorter_35_1.cnf,1,ADS-cryptominisat-autotune,1380.8,ok
manthey_DimacsSorter_35_1.cnf,1,ADS-dccaSatToRiss,1079.6,ok
manthey_DimacsSorter_35_1.cnf,1,ADS-glucose-adapt,622.237,ok
manthey_DimacsSorter_35_1.cnf,1,ADS-glucose-community-switching,637.008,ok
manthey_DimacsSorter_35_7.cnf,1,abcdSAT,217.111,ok
manthey_DimacsSorter_35_7.cnf,1,minisat_BCD,299.303,ok
manthey_DimacsSorter_35_7.cnf,1,or-tools,0.0348769,ok
manthey_DimacsSorter_35_7.cnf,1,GlueMiniSat_2.2.10,546.487,ok
manthey_DimacsSorter_35_7.cnf,1,CCAglucose2015,841.006,ok
manthey_DimacsSorter_35_7.cnf,1,multi-sat-g2_0,431.406,ok
manthey_DimacsSorter_35_7.cnf,1,multi-sat-g2_2,427.296,ok
manthey_DimacsSorter_35_7.cnf,1,ratselfax_cnf_215_final,2924.84,ok
manthey_DimacsSorter_35_7.cnf,1,BreakIDGlucose2,385.118,ok
manthey_DimacsSorter_35_7.cnf,1,Lingeling_sr15bal,550.419,ok
manthey_DimacsSorter_35_7.cnf,1,Lingeling_sr15baq,584.842,ok
manthey_DimacsSorter_35_7.cnf,1,GlueMiniSat_2.2.10-5,598.257,ok
manthey_DimacsSorter_35_7.cnf,1,glucose-default,411.711,ok
manthey_DimacsSorter_35_7.cnf,1,glueminisat-Actmini,391.436,ok
manthey_DimacsSorter_35_7.cnf,1,riss_505_2,688.509,ok
manthey_DimacsSorter_35_7.cnf,1,riss_505_1,1086.66,ok
manthey_DimacsSorter_35_7.cnf,1,Glucose_nbSatRsltn,277.875,ok
manthey_DimacsSorter_35_7.cnf,1,Nigma-1.2.86,578.546,ok
manthey_DimacsSorter_35_7.cnf,1,Nigma-1.2.87,630.016,ok
manthey_DimacsSorter_35_7.cnf,1,Glucose_nbSat,284.786,ok
manthey_DimacsSorter_35_7.cnf,1,COMiniSatPS_Main_Sequence,319.811,ok
manthey_DimacsSorter_35_7.cnf,1,COMiniSatPS_Subdwarf,419.631,ok
manthey_DimacsSorter_35_7.cnf,1,satUZK-seq,1090.33,ok
manthey_DimacsSorter_35_7.cnf,1,ADS-cryptominisat,277.391,ok
manthey_DimacsSorter_35_7.cnf,1,ADS-cryptominisat-autotune,363.479,ok
manthey_DimacsSorter_35_7.cnf,1,ADS-dccaSatToRiss,693.917,ok
manthey_DimacsSorter_35_7.cnf,1,ADS-glucose-adapt,402.237,ok
manthey_DimacsSorter_35_7.cnf,1,ADS-glucose-community-switching,233.049,ok
manthey_DimacsSorter_35_8.cnf,1,abcdSAT,2043.63,ok
manthey_DimacsSorter_35_8.cnf,1,minisat_BCD,2376.24,ok
manthey_DimacsSorter_35_8.cnf,1,or-tools,0.0372,ok
manthey_DimacsSorter_35_8.cnf,1,GlueMiniSat_2.2.10,3586.85,ok
manthey_DimacsSorter_35_8.cnf,1,CCAglucose2015,2724.2,ok
manthey_DimacsSorter_35_8.cnf,1,multi-sat-g2_0,3385.33,ok
manthey_DimacsSorter_35_8.cnf,1,multi-sat-g2_2,3600,timeout
manthey_DimacsSorter_35_8.cnf,1,ratselfax_cnf_215_final,3600,timeout
manthey_DimacsSorter_35_8.cnf,1,BreakIDGlucose2,2925.47,ok
manthey_DimacsSorter_35_8.cnf,1,Lingeling_sr15bal,3413.07,ok
manthey_DimacsSorter_35_8.cnf,1,Lingeling_sr15baq,3248.15,ok
manthey_DimacsSorter_35_8.cnf,1,GlueMiniSat_2.2.10-5,3600,timeout
manthey_DimacsSorter_35_8.cnf,1,glucose-default,3295.24,ok
manthey_DimacsSorter_35_8.cnf,1,glueminisat-Actmini,3003.94,ok
manthey_DimacsSorter_35_8.cnf,1,riss_505_2,2686.29,ok
manthey_DimacsSorter_35_8.cnf,1,riss_505_1,3600,timeout
manthey_DimacsSorter_35_8.cnf,1,Glucose_nbSatRsltn,2640.05,ok
manthey_DimacsSorter_35_8.cnf,1,Nigma-1.2.86,3600,timeout
manthey_DimacsSorter_35_8.cnf,1,Nigma-1.2.87,3600,timeout
manthey_DimacsSorter_35_8.cnf,1,Glucose_nbSat,2399.52,ok
manthey_DimacsSorter_35_8.cnf,1,COMiniSatPS_Main_Sequence,1681.13,ok
manthey_DimacsSorter_35_8.cnf,1,COMiniSatPS_Subdwarf,2371.14,ok
manthey_DimacsSorter_35_8.cnf,1,satUZK-seq,3600,timeout
manthey_DimacsSorter_35_8.cnf,1,ADS-cryptominisat,2527.42,ok
manthey_DimacsSorter_35_8.cnf,1,ADS-cryptominisat-autotune,1926.73,ok
manthey_DimacsSorter_35_8.cnf,1,ADS-dccaSatToRiss,3070.01,ok
manthey_DimacsSorter_35_8.cnf,1,ADS-glucose-adapt,1908.15,ok
manthey_DimacsSorter_35_8.cnf,1,ADS-glucose-community-switching,3600,timeout
manthey_DimacsSorter_36_4.cnf,1,abcdSAT,1448.36,ok
manthey_DimacsSorter_36_4.cnf,1,minisat_BCD,220.053,ok
manthey_DimacsSorter_36_4.cnf,1,or-tools,0.0257339,ok
manthey_DimacsSorter_36_4.cnf,1,GlueMiniSat_2.2.10,372.83,ok
manthey_DimacsSorter_36_4.cnf,1,CCAglucose2015,563.646,ok
manthey_DimacsSorter_36_4.cnf,1,multi-sat-g2_0,868.553,ok
manthey_DimacsSorter_36_4.cnf,1,multi-sat-g2_2,128.789,ok
manthey_DimacsSorter_36_4.cnf,1,ratselfax_cnf_215_final,1272.99,ok
manthey_DimacsSorter_36_4.cnf,1,BreakIDGlucose2,56.6437,ok
manthey_DimacsSorter_36_4.cnf,1,Lingeling_sr15bal,1366.52,ok
manthey_DimacsSorter_36_4.cnf,1,Lingeling_sr15baq,1340.65,ok
manthey_DimacsSorter_36_4.cnf,1,GlueMiniSat_2.2.10-5,364.668,ok
manthey_DimacsSorter_36_4.cnf,1,glucose-default,329.053,ok
manthey_DimacsSorter_36_4.cnf,1,glueminisat-Actmini,201.76,ok
manthey_DimacsSorter_36_4.cnf,1,riss_505_2,2796.95,ok
manthey_DimacsSorter_36_4.cnf,1,riss_505_1,518.049,ok
manthey_DimacsSorter_36_4.cnf,1,Glucose_nbSatRsltn,1895.69,ok
manthey_DimacsSorter_36_4.cnf,1,Nigma-1.2.86,220.448,ok
manthey_DimacsSorter_36_4.cnf,1,Nigma-1.2.87,212.815,ok
manthey_DimacsSorter_36_4.cnf,1,Glucose_nbSat,1788.99,ok
manthey_DimacsSorter_36_4.cnf,1,COMiniSatPS_Main_Sequence,64.0717,ok
manthey_DimacsSorter_36_4.cnf,1,COMiniSatPS_Subdwarf,148.361,ok
manthey_DimacsSorter_36_4.cnf,1,satUZK-seq,1553.11,ok
manthey_DimacsSorter_36_4.cnf,1,ADS-cryptominisat,401.891,ok
manthey_DimacsSorter_36_4.cnf,1,ADS-cryptominisat-autotune,65.3348,ok
manthey_DimacsSorter_36_4.cnf,1,ADS-dccaSatToRiss,3499.82,ok
manthey_DimacsSorter_36_4.cnf,1,ADS-glucose-adapt,208.925,ok
manthey_DimacsSorter_36_4.cnf,1,ADS-glucose-community-switching,98.6143,ok
manthey_DimacsSorter_36_7.cnf,1,abcdSAT,168.719,ok
manthey_DimacsSorter_36_7.cnf,1,minisat_BCD,2039.57,ok
manthey_DimacsSorter_36_7.cnf,1,or-tools,0.0218271,ok
manthey_DimacsSorter_36_7.cnf,1,GlueMiniSat_2.2.10,3600,timeout
manthey_DimacsSorter_36_7.cnf,1,CCAglucose2015,1553.09,ok
manthey_DimacsSorter_36_7.cnf,1,multi-sat-g2_0,161.661,ok
manthey_DimacsSorter_36_7.cnf,1,multi-sat-g2_2,1510.02,ok
manthey_DimacsSorter_36_7.cnf,1,ratselfax_cnf_215_final,478.168,ok
manthey_DimacsSorter_36_7.cnf,1,BreakIDGlucose2,385.313,ok
manthey_DimacsSorter_36_7.cnf,1,Lingeling_sr15bal,3600,timeout
manthey_DimacsSorter_36_7.cnf,1,Lingeling_sr15baq,3600,timeout
manthey_DimacsSorter_36_7.cnf,1,GlueMiniSat_2.2.10-5,3600,timeout
manthey_DimacsSorter_36_7.cnf,1,glucose-default,3600,timeout
manthey_DimacsSorter_36_7.cnf,1,glueminisat-Actmini,530.557,ok
manthey_DimacsSorter_36_7.cnf,1,riss_505_2,1834.5,ok
manthey_DimacsSorter_36_7.cnf,1,riss_505_1,914.66,ok
manthey_DimacsSorter_36_7.cnf,1,Glucose_nbSatRsltn,1096.05,ok
manthey_DimacsSorter_36_7.cnf,1,Nigma-1.2.86,1797.24,ok
manthey_DimacsSorter_36_7.cnf,1,Nigma-1.2.87,3600,timeout
manthey_DimacsSorter_36_7.cnf,1,Glucose_nbSat,1094.0,ok
manthey_DimacsSorter_36_7.cnf,1,COMiniSatPS_Main_Sequence,360.36,ok
manthey_DimacsSorter_36_7.cnf,1,COMiniSatPS_Subdwarf,809.718,ok
manthey_DimacsSorter_36_7.cnf,1,satUZK-seq,3600,timeout
manthey_DimacsSorter_36_7.cnf,1,ADS-cryptominisat,1760.81,ok
manthey_DimacsSorter_36_7.cnf,1,ADS-cryptominisat-autotune,3600,timeout
manthey_DimacsSorter_36_7.cnf,1,ADS-dccaSatToRiss,339.885,ok
manthey_DimacsSorter_36_7.cnf,1,ADS-glucose-adapt,670.23,ok
manthey_DimacsSorter_36_7.cnf,1,ADS-glucose-community-switching,2165.1,ok
manthey_DimacsSorter_37_3.cnf,1,abcdSAT,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,minisat_BCD,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,or-tools,0.0340169,ok
manthey_DimacsSorter_37_3.cnf,1,GlueMiniSat_2.2.10,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,CCAglucose2015,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,multi-sat-g2_0,2640.55,ok
manthey_DimacsSorter_37_3.cnf,1,multi-sat-g2_2,2273.97,ok
manthey_DimacsSorter_37_3.cnf,1,ratselfax_cnf_215_final,1092.19,ok
manthey_DimacsSorter_37_3.cnf,1,BreakIDGlucose2,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,Lingeling_sr15bal,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,Lingeling_sr15baq,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,GlueMiniSat_2.2.10-5,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,glucose-default,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,glueminisat-Actmini,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,riss_505_2,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,riss_505_1,401.571,ok
manthey_DimacsSorter_37_3.cnf,1,Glucose_nbSatRsltn,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,Nigma-1.2.86,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,Nigma-1.2.87,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,Glucose_nbSat,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,COMiniSatPS_Subdwarf,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,satUZK-seq,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,ADS-cryptominisat,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,ADS-cryptominisat-autotune,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,ADS-dccaSatToRiss,3600,timeout
manthey_DimacsSorter_37_3.cnf,1,ADS-glucose-adapt,441.821,ok
manthey_DimacsSorter_37_3.cnf,1,ADS-glucose-community-switching,3600,timeout
manthey_DimacsSorter_37_6.cnf,1,abcdSAT,828.408,ok
manthey_DimacsSorter_37_6.cnf,1,minisat_BCD,3600,timeout
manthey_DimacsSorter_37_6.cnf,1,or-tools,0.038487,ok
manthey_DimacsSorter_37_6.cnf,1,GlueMiniSat_2.2.10,363.717,ok
manthey_DimacsSorter_37_6.cnf,1,CCAglucose2015,1069.59,ok
manthey_DimacsSorter_37_6.cnf,1,multi-sat-g2_0,0.13002,ok
manthey_DimacsSorter_37_6.cnf,1,multi-sat-g2_2,0.111304,ok
manthey_DimacsSorter_37_6.cnf,1,ratselfax_cnf_215_final,3600,timeout
manthey_DimacsSorter_37_6.cnf,1,BreakIDGlucose2,730.9,ok
manthey_DimacsSorter_37_6.cnf,1,Lingeling_sr15bal,306.172,ok
manthey_DimacsSorter_37_6.cnf,1,Lingeling_sr15baq,307.186,ok
manthey_DimacsSorter_37_6.cnf,1,GlueMiniSat_2.2.10-5,353.346,ok
manthey_DimacsSorter_37_6.cnf,1,glucose-default,3600,timeout
manthey_DimacsSorter_37_6.cnf,1,glueminisat-Actmini,1076.45,ok
manthey_DimacsSorter_37_6.cnf,1,riss_505_2,3600,timeout
manthey_DimacsSorter_37_6.cnf,1,riss_505_1,3600,timeout
manthey_DimacsSorter_37_6.cnf,1,Glucose_nbSatRsltn,0.551752,ok
manthey_DimacsSorter_37_6.cnf,1,Nigma-1.2.86,239.335,ok
manthey_DimacsSorter_37_6.cnf,1,Nigma-1.2.87,250.584,ok
manthey_DimacsSorter_37_6.cnf,1,Glucose_nbSat,0.549428,ok
manthey_DimacsSorter_37_6.cnf,1,COMiniSatPS_Main_Sequence,328.773,ok
manthey_DimacsSorter_37_6.cnf,1,COMiniSatPS_Subdwarf,395.796,ok
manthey_DimacsSorter_37_6.cnf,1,satUZK-seq,38.6187,ok
manthey_DimacsSorter_37_6.cnf,1,ADS-cryptominisat,596.568,ok
manthey_DimacsSorter_37_6.cnf,1,ADS-cryptominisat-autotune,117.407,ok
manthey_DimacsSorter_37_6.cnf,1,ADS-dccaSatToRiss,3600,timeout
manthey_DimacsSorter_37_6.cnf,1,ADS-glucose-adapt,3600,timeout
manthey_DimacsSorter_37_6.cnf,1,ADS-glucose-community-switching,430.323,ok
manthey_DimacsSorterHalf_28_4.cnf,1,abcdSAT,99.0897,ok
manthey_DimacsSorterHalf_28_4.cnf,1,minisat_BCD,22.0162,ok
manthey_DimacsSorterHalf_28_4.cnf,1,or-tools,0.0201491,ok
manthey_DimacsSorterHalf_28_4.cnf,1,GlueMiniSat_2.2.10,113.887,ok
manthey_DimacsSorterHalf_28_4.cnf,1,CCAglucose2015,621.9,ok
manthey_DimacsSorterHalf_28_4.cnf,1,multi-sat-g2_0,164.642,ok
manthey_DimacsSorterHalf_28_4.cnf,1,multi-sat-g2_2,197.454,ok
manthey_DimacsSorterHalf_28_4.cnf,1,ratselfax_cnf_215_final,160.161,ok
manthey_DimacsSorterHalf_28_4.cnf,1,BreakIDGlucose2,126.22,ok
manthey_DimacsSorterHalf_28_4.cnf,1,Lingeling_sr15bal,259.983,ok
manthey_DimacsSorterHalf_28_4.cnf,1,Lingeling_sr15baq,242.41,ok
manthey_DimacsSorterHalf_28_4.cnf,1,GlueMiniSat_2.2.10-5,112.73,ok
manthey_DimacsSorterHalf_28_4.cnf,1,glucose-default,118.786,ok
manthey_DimacsSorterHalf_28_4.cnf,1,glueminisat-Actmini,168.344,ok
manthey_DimacsSorterHalf_28_4.cnf,1,riss_505_2,194.54,ok
manthey_DimacsSorterHalf_28_4.cnf,1,riss_505_1,52.481,ok
manthey_DimacsSorterHalf_28_4.cnf,1,Glucose_nbSatRsltn,150.251,ok
manthey_DimacsSorterHalf_28_4.cnf,1,Nigma-1.2.86,10.2939,ok
manthey_DimacsSorterHalf_28_4.cnf,1,Nigma-1.2.87,40.2285,ok
manthey_DimacsSorterHalf_28_4.cnf,1,Glucose_nbSat,150.785,ok
manthey_DimacsSorterHalf_28_4.cnf,1,COMiniSatPS_Main_Sequence,125.225,ok
manthey_DimacsSorterHalf_28_4.cnf,1,COMiniSatPS_Subdwarf,126.017,ok
manthey_DimacsSorterHalf_28_4.cnf,1,satUZK-seq,403.327,ok
manthey_DimacsSorterHalf_28_4.cnf,1,ADS-cryptominisat,128.863,ok
manthey_DimacsSorterHalf_28_4.cnf,1,ADS-cryptominisat-autotune,66.6586,ok
manthey_DimacsSorterHalf_28_4.cnf,1,ADS-dccaSatToRiss,415.259,ok
manthey_DimacsSorterHalf_28_4.cnf,1,ADS-glucose-adapt,119.297,ok
manthey_DimacsSorterHalf_28_4.cnf,1,ADS-glucose-community-switching,263.354,ok
manthey_DimacsSorterHalf_29_2.cnf,1,abcdSAT,116.813,ok
manthey_DimacsSorterHalf_29_2.cnf,1,minisat_BCD,119.585,ok
manthey_DimacsSorterHalf_29_2.cnf,1,or-tools,0.0286,ok
manthey_DimacsSorterHalf_29_2.cnf,1,GlueMiniSat_2.2.10,1749.17,ok
manthey_DimacsSorterHalf_29_2.cnf,1,CCAglucose2015,526.675,ok
manthey_DimacsSorterHalf_29_2.cnf,1,multi-sat-g2_0,222.509,ok
manthey_DimacsSorterHalf_29_2.cnf,1,multi-sat-g2_2,717.121,ok
manthey_DimacsSorterHalf_29_2.cnf,1,ratselfax_cnf_215_final,3600,timeout
manthey_DimacsSorterHalf_29_2.cnf,1,BreakIDGlucose2,335.86,ok
manthey_DimacsSorterHalf_29_2.cnf,1,Lingeling_sr15bal,65.632,ok
manthey_DimacsSorterHalf_29_2.cnf,1,Lingeling_sr15baq,65.7629,ok
manthey_DimacsSorterHalf_29_2.cnf,1,GlueMiniSat_2.2.10-5,1794.51,ok
manthey_DimacsSorterHalf_29_2.cnf,1,glucose-default,81.4798,ok
manthey_DimacsSorterHalf_29_2.cnf,1,glueminisat-Actmini,434.309,ok
manthey_DimacsSorterHalf_29_2.cnf,1,riss_505_2,58.8459,ok
manthey_DimacsSorterHalf_29_2.cnf,1,riss_505_1,15.489,ok
manthey_DimacsSorterHalf_29_2.cnf,1,Glucose_nbSatRsltn,37.7751,ok
manthey_DimacsSorterHalf_29_2.cnf,1,Nigma-1.2.86,106.522,ok
manthey_DimacsSorterHalf_29_2.cnf,1,Nigma-1.2.87,106.981,ok
manthey_DimacsSorterHalf_29_2.cnf,1,Glucose_nbSat,39.6539,ok
manthey_DimacsSorterHalf_29_2.cnf,1,COMiniSatPS_Main_Sequence,277.109,ok
manthey_DimacsSorterHalf_29_2.cnf,1,COMiniSatPS_Subdwarf,104.206,ok
manthey_DimacsSorterHalf_29_2.cnf,1,satUZK-seq,10.7245,ok
manthey_DimacsSorterHalf_29_2.cnf,1,ADS-cryptominisat,81.914,ok
manthey_DimacsSorterHalf_29_2.cnf,1,ADS-cryptominisat-autotune,739.983,ok
manthey_DimacsSorterHalf_29_2.cnf,1,ADS-dccaSatToRiss,297.233,ok
manthey_DimacsSorterHalf_29_2.cnf,1,ADS-glucose-adapt,184.854,ok
manthey_DimacsSorterHalf_29_2.cnf,1,ADS-glucose-community-switching,202.379,ok
manthey_DimacsSorterHalf_29_8.cnf,1,abcdSAT,114.011,ok
manthey_DimacsSorterHalf_29_8.cnf,1,minisat_BCD,593.73,ok
manthey_DimacsSorterHalf_29_8.cnf,1,or-tools,0.023216,ok
manthey_DimacsSorterHalf_29_8.cnf,1,GlueMiniSat_2.2.10,34.4993,ok
manthey_DimacsSorterHalf_29_8.cnf,1,CCAglucose2015,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,multi-sat-g2_0,942.748,ok
manthey_DimacsSorterHalf_29_8.cnf,1,multi-sat-g2_2,3003.91,ok
manthey_DimacsSorterHalf_29_8.cnf,1,ratselfax_cnf_215_final,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,BreakIDGlucose2,99.8274,ok
manthey_DimacsSorterHalf_29_8.cnf,1,Lingeling_sr15bal,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,Lingeling_sr15baq,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,GlueMiniSat_2.2.10-5,34.8055,ok
manthey_DimacsSorterHalf_29_8.cnf,1,glucose-default,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,glueminisat-Actmini,966.583,ok
manthey_DimacsSorterHalf_29_8.cnf,1,riss_505_2,2467.95,ok
manthey_DimacsSorterHalf_29_8.cnf,1,riss_505_1,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,Glucose_nbSatRsltn,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,Nigma-1.2.86,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,Nigma-1.2.87,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,Glucose_nbSat,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,COMiniSatPS_Subdwarf,1129.86,ok
manthey_DimacsSorterHalf_29_8.cnf,1,satUZK-seq,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,ADS-cryptominisat,1481.62,ok
manthey_DimacsSorterHalf_29_8.cnf,1,ADS-cryptominisat-autotune,1147.83,ok
manthey_DimacsSorterHalf_29_8.cnf,1,ADS-dccaSatToRiss,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,ADS-glucose-adapt,3600,timeout
manthey_DimacsSorterHalf_29_8.cnf,1,ADS-glucose-community-switching,427.09,ok
manthey_DimacsSorterHalf_30_0.cnf,1,abcdSAT,29.4967,ok
manthey_DimacsSorterHalf_30_0.cnf,1,minisat_BCD,49.5392,ok
manthey_DimacsSorterHalf_30_0.cnf,1,or-tools,0.0199421,ok
manthey_DimacsSorterHalf_30_0.cnf,1,GlueMiniSat_2.2.10,61.6908,ok
manthey_DimacsSorterHalf_30_0.cnf,1,CCAglucose2015,547.01,ok
manthey_DimacsSorterHalf_30_0.cnf,1,multi-sat-g2_0,75.0639,ok
manthey_DimacsSorterHalf_30_0.cnf,1,multi-sat-g2_2,57.4349,ok
manthey_DimacsSorterHalf_30_0.cnf,1,ratselfax_cnf_215_final,434.366,ok
manthey_DimacsSorterHalf_30_0.cnf,1,BreakIDGlucose2,53.8942,ok
manthey_DimacsSorterHalf_30_0.cnf,1,Lingeling_sr15bal,89.3797,ok
manthey_DimacsSorterHalf_30_0.cnf,1,Lingeling_sr15baq,88.0572,ok
manthey_DimacsSorterHalf_30_0.cnf,1,GlueMiniSat_2.2.10-5,61.9921,ok
manthey_DimacsSorterHalf_30_0.cnf,1,glucose-default,54.2094,ok
manthey_DimacsSorterHalf_30_0.cnf,1,glueminisat-Actmini,10.8909,ok
manthey_DimacsSorterHalf_30_0.cnf,1,riss_505_2,50.6933,ok
manthey_DimacsSorterHalf_30_0.cnf,1,riss_505_1,36.7389,ok
manthey_DimacsSorterHalf_30_0.cnf,1,Glucose_nbSatRsltn,32.7951,ok
manthey_DimacsSorterHalf_30_0.cnf,1,Nigma-1.2.86,370.087,ok
manthey_DimacsSorterHalf_30_0.cnf,1,Nigma-1.2.87,385.523,ok
manthey_DimacsSorterHalf_30_0.cnf,1,Glucose_nbSat,31.9863,ok
manthey_DimacsSorterHalf_30_0.cnf,1,COMiniSatPS_Main_Sequence,60.9199,ok
manthey_DimacsSorterHalf_30_0.cnf,1,COMiniSatPS_Subdwarf,55.1016,ok
manthey_DimacsSorterHalf_30_0.cnf,1,satUZK-seq,49.8394,ok
manthey_DimacsSorterHalf_30_0.cnf,1,ADS-cryptominisat,54.9965,ok
manthey_DimacsSorterHalf_30_0.cnf,1,ADS-cryptominisat-autotune,53.2289,ok
manthey_DimacsSorterHalf_30_0.cnf,1,ADS-dccaSatToRiss,318.489,ok
manthey_DimacsSorterHalf_30_0.cnf,1,ADS-glucose-adapt,54.0165,ok
manthey_DimacsSorterHalf_30_0.cnf,1,ADS-glucose-community-switching,59.8318,ok
manthey_DimacsSorterHalf_30_3.cnf,1,abcdSAT,9.06229,ok
manthey_DimacsSorterHalf_30_3.cnf,1,minisat_BCD,11.5723,ok
manthey_DimacsSorterHalf_30_3.cnf,1,or-tools,0.0201691,ok
manthey_DimacsSorterHalf_30_3.cnf,1,GlueMiniSat_2.2.10,30.1487,ok
manthey_DimacsSorterHalf_30_3.cnf,1,CCAglucose2015,518.512,ok
manthey_DimacsSorterHalf_30_3.cnf,1,multi-sat-g2_0,28.3901,ok
manthey_DimacsSorterHalf_30_3.cnf,1,multi-sat-g2_2,2.80811,ok
manthey_DimacsSorterHalf_30_3.cnf,1,ratselfax_cnf_215_final,93.8393,ok
manthey_DimacsSorterHalf_30_3.cnf,1,BreakIDGlucose2,27.9523,ok
manthey_DimacsSorterHalf_30_3.cnf,1,Lingeling_sr15bal,44.7333,ok
manthey_DimacsSorterHalf_30_3.cnf,1,Lingeling_sr15baq,44.7282,ok
manthey_DimacsSorterHalf_30_3.cnf,1,GlueMiniSat_2.2.10-5,30.2999,ok
manthey_DimacsSorterHalf_30_3.cnf,1,glucose-default,26.9696,ok
manthey_DimacsSorterHalf_30_3.cnf,1,glueminisat-Actmini,23.6085,ok
manthey_DimacsSorterHalf_30_3.cnf,1,riss_505_2,23.0306,ok
manthey_DimacsSorterHalf_30_3.cnf,1,riss_505_1,6.25907,ok
manthey_DimacsSorterHalf_30_3.cnf,1,Glucose_nbSatRsltn,14.0388,ok
manthey_DimacsSorterHalf_30_3.cnf,1,Nigma-1.2.86,41.496,ok
manthey_DimacsSorterHalf_30_3.cnf,1,Nigma-1.2.87,51.8397,ok
manthey_DimacsSorterHalf_30_3.cnf,1,Glucose_nbSat,14.3512,ok
manthey_DimacsSorterHalf_30_3.cnf,1,COMiniSatPS_Main_Sequence,10.1322,ok
manthey_DimacsSorterHalf_30_3.cnf,1,COMiniSatPS_Subdwarf,27.6182,ok
manthey_DimacsSorterHalf_30_3.cnf,1,satUZK-seq,90.4107,ok
manthey_DimacsSorterHalf_30_3.cnf,1,ADS-cryptominisat,44.9316,ok
manthey_DimacsSorterHalf_30_3.cnf,1,ADS-cryptominisat-autotune,29.4171,ok
manthey_DimacsSorterHalf_30_3.cnf,1,ADS-dccaSatToRiss,2.44697,ok
manthey_DimacsSorterHalf_30_3.cnf,1,ADS-glucose-adapt,30.8199,ok
manthey_DimacsSorterHalf_30_3.cnf,1,ADS-glucose-community-switching,29.253,ok
manthey_DimacsSorterHalf_30_7.cnf,1,abcdSAT,44.7793,ok
manthey_DimacsSorterHalf_30_7.cnf,1,minisat_BCD,69.2689,ok
manthey_DimacsSorterHalf_30_7.cnf,1,or-tools,0.020672,ok
manthey_DimacsSorterHalf_30_7.cnf,1,GlueMiniSat_2.2.10,54.7517,ok
manthey_DimacsSorterHalf_30_7.cnf,1,CCAglucose2015,561.94,ok
manthey_DimacsSorterHalf_30_7.cnf,1,multi-sat-g2_0,69.5516,ok
manthey_DimacsSorterHalf_30_7.cnf,1,multi-sat-g2_2,72.4358,ok
manthey_DimacsSorterHalf_30_7.cnf,1,ratselfax_cnf_215_final,654.074,ok
manthey_DimacsSorterHalf_30_7.cnf,1,BreakIDGlucose2,66.5261,ok
manthey_DimacsSorterHalf_30_7.cnf,1,Lingeling_sr15bal,94.0452,ok
manthey_DimacsSorterHalf_30_7.cnf,1,Lingeling_sr15baq,91.7132,ok
manthey_DimacsSorterHalf_30_7.cnf,1,GlueMiniSat_2.2.10-5,55.4999,ok
manthey_DimacsSorterHalf_30_7.cnf,1,glucose-default,60.3167,ok
