@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,cadical-alluip+default,5000.08,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,cadical-alluip-trail+default,5000.1,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,cadical-trail+default,5000.1,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,cryptominisat-ccnr+default,5000.07,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,cryptominisat-ccnr-lsids+default,5000.01,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,5000.11,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,cryptominisat-ccnr-nolimits+default,4999.81,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,cryptominisat-walksat+default,5000.01,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,cryptominisat-walksat-nolimits+default,4999.91,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,exp_L_MLD_CBT_DL+default,5000.01,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,exp_V_LGB_MLD_CBT_DL+default,5000.02,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,exp_V_L_MLD_CBT_DL+default,5000.03,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,exp_V_MLD_CBT_DL+default,5000.06,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,glucose-3.0-inprocess+default,5000.02,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,glucose3.0+proofs,5000.04,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,mergesat+default,5000.11,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,optsat_m20+default,5000.02,timeout
unsat-set-a-clqcolor-16-10-11.sat05-1253.reshuffled-07.cnf,1,upGlucose-3.0_PADC+default,5000.01,timeout
uum12.smt2.cnf,1,CTSat+default,0.0289321,crash
uum12.smt2.cnf,1,CTSat_noproof+default,0.149917,crash
uum12.smt2.cnf,1,CaDiCaL-sc2020+default,5000.02,timeout
uum12.smt2.cnf,1,DurianSat+default,5000.03,timeout
uum12.smt2.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,5000.0,timeout
uum12.smt2.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,5000.01,timeout
uum12.smt2.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,5000.04,timeout
uum12.smt2.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,5000.01,timeout
uum12.smt2.cnf,1,GlucoseEsbpSel+default,5000.01,timeout
uum12.smt2.cnf,1,Kissat-sc2020-default+default,4111.71,ok
uum12.smt2.cnf,1,Kissat-sc2020-sat+default,3760.99,ok
uum12.smt2.cnf,1,Kissat-sc2020-unsat+default,2217.62,ok
uum12.smt2.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,5000.02,timeout
uum12.smt2.cnf,1,MLCMDChronoBT-DL-Scavel+default,5000.04,timeout
uum12.smt2.cnf,1,Maple-LCM-Dist-alluip-trail+default,5000.08,timeout
uum12.smt2.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,5000.03,timeout
uum12.smt2.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,5000.04,timeout
uum12.smt2.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,5000.02,timeout
uum12.smt2.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,5000.07,timeout
uum12.smt2.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,5000.03,timeout
uum12.smt2.cnf,1,MapleLCMDistChronoBT-DL-v3+default,5000.1,timeout
uum12.smt2.cnf,1,MapleLCMDistChronoBT-f2trc+default,5000.02,timeout
uum12.smt2.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,5000.03,timeout
uum12.smt2.cnf,1,Maple_CM+dist+default,5000.03,timeout
uum12.smt2.cnf,1,Maple_CM+dist+sattime2s+-+default,5000.03,timeout
uum12.smt2.cnf,1,Maple_CM+dist+simp2--+default,5000.02,timeout
uum12.smt2.cnf,1,Maple_CMused+dist+default,5000.05,timeout
uum12.smt2.cnf,1,Maple_mix+default,5000.02,timeout
uum12.smt2.cnf,1,Maple_simp+default,5000.01,timeout
uum12.smt2.cnf,1,ParaFROST+default,5000.02,timeout
uum12.smt2.cnf,1,ParaFROST_ALL+default,5000.02,timeout
uum12.smt2.cnf,1,ParaFROST_CBT+default,5000.11,timeout
uum12.smt2.cnf,1,ParaFROST_HRE+default,5000.02,timeout
uum12.smt2.cnf,1,PauSat+default,4999.96,timeout
uum12.smt2.cnf,1,PauSat_noproof+default,5000.05,timeout
uum12.smt2.cnf,1,PauSat_noproof+noproof,5000.06,timeout
uum12.smt2.cnf,1,Relaxed_LCMDCBDL+default,5000.06,timeout
uum12.smt2.cnf,1,Relaxed_LCMDCBDL_newTech+default,5000.01,timeout
uum12.smt2.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,5000.1,timeout
uum12.smt2.cnf,1,Riss+NOUNSAT_proof-fixed,4999.92,timeout
uum12.smt2.cnf,1,Riss+default_proof,5000.01,timeout
uum12.smt2.cnf,1,Riss-nolimit+NOLIMIT,5000.09,timeout
uum12.smt2.cnf,1,SLIME+default,5000.1,timeout
uum12.smt2.cnf,1,SLIME+default-no-drup,5000.02,timeout
uum12.smt2.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.1,timeout
uum12.smt2.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.04,timeout
uum12.smt2.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.02,timeout
uum12.smt2.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.02,timeout
uum12.smt2.cnf,1,abcdsat_n20+default,5000.02,timeout
uum12.smt2.cnf,1,cadical-alluip+default,5000.02,timeout
uum12.smt2.cnf,1,cadical-alluip-trail+default,5000.04,timeout
uum12.smt2.cnf,1,cadical-trail+default,5000.01,timeout
uum12.smt2.cnf,1,cryptominisat-ccnr+default,5000.02,timeout
uum12.smt2.cnf,1,cryptominisat-ccnr-lsids+default,5000.05,timeout
uum12.smt2.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,5000.01,timeout
uum12.smt2.cnf,1,cryptominisat-ccnr-nolimits+default,5000.06,timeout
uum12.smt2.cnf,1,cryptominisat-walksat+default,5000.04,timeout
uum12.smt2.cnf,1,cryptominisat-walksat-nolimits+default,5000.01,timeout
uum12.smt2.cnf,1,exp_L_MLD_CBT_DL+default,5000.11,timeout
uum12.smt2.cnf,1,exp_V_LGB_MLD_CBT_DL+default,5000.02,timeout
uum12.smt2.cnf,1,exp_V_L_MLD_CBT_DL+default,5000.03,timeout
uum12.smt2.cnf,1,exp_V_MLD_CBT_DL+default,5000.11,timeout
uum12.smt2.cnf,1,glucose-3.0-inprocess+default,3.11385,crash
uum12.smt2.cnf,1,glucose3.0+proofs,5000.03,timeout
uum12.smt2.cnf,1,mergesat+default,5000.06,timeout
uum12.smt2.cnf,1,optsat_m20+default,5000.01,timeout
uum12.smt2.cnf,1,upGlucose-3.0_PADC+default,5000.05,timeout
velev-dlx-uns-1.0-05.cnf,1,CTSat+default,2606.59,ok
velev-dlx-uns-1.0-05.cnf,1,CTSat_noproof+default,2661.55,ok
velev-dlx-uns-1.0-05.cnf,1,CaDiCaL-sc2020+default,269.707,ok
velev-dlx-uns-1.0-05.cnf,1,DurianSat+default,483.508,ok
velev-dlx-uns-1.0-05.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,403.81,ok
velev-dlx-uns-1.0-05.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,457.424,ok
velev-dlx-uns-1.0-05.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,418.526,ok
velev-dlx-uns-1.0-05.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,429.001,ok
velev-dlx-uns-1.0-05.cnf,1,GlucoseEsbpSel+default,385.864,ok
velev-dlx-uns-1.0-05.cnf,1,Kissat-sc2020-default+default,119.48,ok
velev-dlx-uns-1.0-05.cnf,1,Kissat-sc2020-sat+default,274.749,ok
velev-dlx-uns-1.0-05.cnf,1,Kissat-sc2020-unsat+default,96.1295,ok
velev-dlx-uns-1.0-05.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,2632.53,ok
velev-dlx-uns-1.0-05.cnf,1,MLCMDChronoBT-DL-Scavel+default,2698.53,ok
velev-dlx-uns-1.0-05.cnf,1,Maple-LCM-Dist-alluip-trail+default,2648.32,ok
velev-dlx-uns-1.0-05.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,283.912,ok
velev-dlx-uns-1.0-05.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,245.42,ok
velev-dlx-uns-1.0-05.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,3165.47,ok
velev-dlx-uns-1.0-05.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,3675.19,ok
velev-dlx-uns-1.0-05.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,339.971,ok
velev-dlx-uns-1.0-05.cnf,1,MapleLCMDistChronoBT-DL-v3+default,420.155,ok
velev-dlx-uns-1.0-05.cnf,1,MapleLCMDistChronoBT-f2trc+default,328.764,ok
velev-dlx-uns-1.0-05.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,284.178,ok
velev-dlx-uns-1.0-05.cnf,1,Maple_CM+dist+default,2686.6,ok
velev-dlx-uns-1.0-05.cnf,1,Maple_CM+dist+sattime2s+-+default,2644.38,ok
velev-dlx-uns-1.0-05.cnf,1,Maple_CM+dist+simp2--+default,2747.23,ok
velev-dlx-uns-1.0-05.cnf,1,Maple_CMused+dist+default,2612.28,ok
velev-dlx-uns-1.0-05.cnf,1,Maple_mix+default,265.711,ok
velev-dlx-uns-1.0-05.cnf,1,Maple_simp+default,281.0,ok
velev-dlx-uns-1.0-05.cnf,1,ParaFROST+default,663.735,ok
velev-dlx-uns-1.0-05.cnf,1,ParaFROST_ALL+default,674.06,ok
velev-dlx-uns-1.0-05.cnf,1,ParaFROST_CBT+default,650.452,ok
velev-dlx-uns-1.0-05.cnf,1,ParaFROST_HRE+default,659.836,ok
velev-dlx-uns-1.0-05.cnf,1,PauSat+default,5000.01,timeout
velev-dlx-uns-1.0-05.cnf,1,PauSat_noproof+default,5000.1,timeout
velev-dlx-uns-1.0-05.cnf,1,PauSat_noproof+noproof,5000.02,timeout
velev-dlx-uns-1.0-05.cnf,1,Relaxed_LCMDCBDL+default,2655.62,ok
velev-dlx-uns-1.0-05.cnf,1,Relaxed_LCMDCBDL_newTech+default,659.857,ok
velev-dlx-uns-1.0-05.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,567.968,ok
velev-dlx-uns-1.0-05.cnf,1,Riss+NOUNSAT_proof-fixed,503.238,ok
velev-dlx-uns-1.0-05.cnf,1,Riss+default_proof,242.677,ok
velev-dlx-uns-1.0-05.cnf,1,Riss-nolimit+NOLIMIT,270.629,ok
velev-dlx-uns-1.0-05.cnf,1,SLIME+default,338.037,ok
velev-dlx-uns-1.0-05.cnf,1,SLIME+default-no-drup,510.078,ok
velev-dlx-uns-1.0-05.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,370.193,ok
velev-dlx-uns-1.0-05.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,368.222,ok
velev-dlx-uns-1.0-05.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,366.042,ok
velev-dlx-uns-1.0-05.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,378.595,ok
velev-dlx-uns-1.0-05.cnf,1,abcdsat_n20+default,274.389,ok
velev-dlx-uns-1.0-05.cnf,1,cadical-alluip+default,691.798,ok
velev-dlx-uns-1.0-05.cnf,1,cadical-alluip-trail+default,698.435,ok
velev-dlx-uns-1.0-05.cnf,1,cadical-trail+default,285.612,ok
velev-dlx-uns-1.0-05.cnf,1,cryptominisat-ccnr+default,212.069,ok
velev-dlx-uns-1.0-05.cnf,1,cryptominisat-ccnr-lsids+default,217.759,ok
velev-dlx-uns-1.0-05.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,215.435,ok
velev-dlx-uns-1.0-05.cnf,1,cryptominisat-ccnr-nolimits+default,205.516,ok
velev-dlx-uns-1.0-05.cnf,1,cryptominisat-walksat+default,212.18,ok
velev-dlx-uns-1.0-05.cnf,1,cryptominisat-walksat-nolimits+default,202.601,ok
velev-dlx-uns-1.0-05.cnf,1,exp_L_MLD_CBT_DL+default,2615.51,ok
velev-dlx-uns-1.0-05.cnf,1,exp_V_LGB_MLD_CBT_DL+default,2642.37,ok
velev-dlx-uns-1.0-05.cnf,1,exp_V_L_MLD_CBT_DL+default,2617.67,ok
velev-dlx-uns-1.0-05.cnf,1,exp_V_MLD_CBT_DL+default,2648.75,ok
velev-dlx-uns-1.0-05.cnf,1,glucose-3.0-inprocess+default,146.908,crash
velev-dlx-uns-1.0-05.cnf,1,glucose3.0+proofs,153.95,ok
velev-dlx-uns-1.0-05.cnf,1,mergesat+default,332.266,ok
velev-dlx-uns-1.0-05.cnf,1,optsat_m20+default,308.67,ok
velev-dlx-uns-1.0-05.cnf,1,upGlucose-3.0_PADC+default,161.524,ok
velev-pipe-uns-1.0-9.cnf,1,CTSat+default,2634.74,ok
velev-pipe-uns-1.0-9.cnf,1,CTSat_noproof+default,2627.77,ok
velev-pipe-uns-1.0-9.cnf,1,CaDiCaL-sc2020+default,177.546,ok
velev-pipe-uns-1.0-9.cnf,1,DurianSat+default,252.466,ok
velev-pipe-uns-1.0-9.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,145.247,ok
velev-pipe-uns-1.0-9.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,165.994,ok
velev-pipe-uns-1.0-9.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,189.374,ok
velev-pipe-uns-1.0-9.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,128.022,ok
velev-pipe-uns-1.0-9.cnf,1,GlucoseEsbpSel+default,675.878,ok
velev-pipe-uns-1.0-9.cnf,1,Kissat-sc2020-default+default,64.3712,ok
velev-pipe-uns-1.0-9.cnf,1,Kissat-sc2020-sat+default,140.464,ok
velev-pipe-uns-1.0-9.cnf,1,Kissat-sc2020-unsat+default,34.9121,ok
velev-pipe-uns-1.0-9.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,2574.47,ok
velev-pipe-uns-1.0-9.cnf,1,MLCMDChronoBT-DL-Scavel+default,2547.54,ok
velev-pipe-uns-1.0-9.cnf,1,Maple-LCM-Dist-alluip-trail+default,2575.67,ok
velev-pipe-uns-1.0-9.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,84.4826,ok
velev-pipe-uns-1.0-9.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,77.7641,ok
velev-pipe-uns-1.0-9.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,3076.09,ok
velev-pipe-uns-1.0-9.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,3555.95,ok
velev-pipe-uns-1.0-9.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,110.273,ok
velev-pipe-uns-1.0-9.cnf,1,MapleLCMDistChronoBT-DL-v3+default,124.399,ok
velev-pipe-uns-1.0-9.cnf,1,MapleLCMDistChronoBT-f2trc+default,110.216,ok
velev-pipe-uns-1.0-9.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,115.888,ok
velev-pipe-uns-1.0-9.cnf,1,Maple_CM+dist+default,2600.78,ok
velev-pipe-uns-1.0-9.cnf,1,Maple_CM+dist+sattime2s+-+default,2538.68,ok
velev-pipe-uns-1.0-9.cnf,1,Maple_CM+dist+simp2--+default,2536.12,ok
velev-pipe-uns-1.0-9.cnf,1,Maple_CMused+dist+default,2554.18,ok
velev-pipe-uns-1.0-9.cnf,1,Maple_mix+default,133.824,ok
velev-pipe-uns-1.0-9.cnf,1,Maple_simp+default,114.649,ok
velev-pipe-uns-1.0-9.cnf,1,ParaFROST+default,112.488,ok
velev-pipe-uns-1.0-9.cnf,1,ParaFROST_ALL+default,1111.7,ok
velev-pipe-uns-1.0-9.cnf,1,ParaFROST_CBT+default,143.079,ok
velev-pipe-uns-1.0-9.cnf,1,ParaFROST_HRE+default,1077.06,ok
velev-pipe-uns-1.0-9.cnf,1,PauSat+default,5000.1,timeout
velev-pipe-uns-1.0-9.cnf,1,PauSat_noproof+default,5000.09,timeout
velev-pipe-uns-1.0-9.cnf,1,PauSat_noproof+noproof,5000.02,timeout
velev-pipe-uns-1.0-9.cnf,1,Relaxed_LCMDCBDL+default,2542.38,ok
velev-pipe-uns-1.0-9.cnf,1,Relaxed_LCMDCBDL_newTech+default,247.703,ok
velev-pipe-uns-1.0-9.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,266.4,ok
velev-pipe-uns-1.0-9.cnf,1,Riss+NOUNSAT_proof-fixed,934.0,ok
velev-pipe-uns-1.0-9.cnf,1,Riss+default_proof,713.056,ok
velev-pipe-uns-1.0-9.cnf,1,Riss-nolimit+NOLIMIT,216.999,ok
velev-pipe-uns-1.0-9.cnf,1,SLIME+default,113.186,ok
velev-pipe-uns-1.0-9.cnf,1,SLIME+default-no-drup,121.783,ok
velev-pipe-uns-1.0-9.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,100.226,ok
velev-pipe-uns-1.0-9.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,102.037,ok
velev-pipe-uns-1.0-9.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,100.356,ok
velev-pipe-uns-1.0-9.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,115.863,ok
velev-pipe-uns-1.0-9.cnf,1,abcdsat_n20+default,101.731,ok
velev-pipe-uns-1.0-9.cnf,1,cadical-alluip+default,1980.39,ok
velev-pipe-uns-1.0-9.cnf,1,cadical-alluip-trail+default,1965.17,ok
velev-pipe-uns-1.0-9.cnf,1,cadical-trail+default,239.268,ok
velev-pipe-uns-1.0-9.cnf,1,cryptominisat-ccnr+default,172.628,ok
velev-pipe-uns-1.0-9.cnf,1,cryptominisat-ccnr-lsids+default,129.47,ok
velev-pipe-uns-1.0-9.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,127.069,ok
velev-pipe-uns-1.0-9.cnf,1,cryptominisat-ccnr-nolimits+default,169.093,ok
velev-pipe-uns-1.0-9.cnf,1,cryptominisat-walksat+default,143.636,ok
velev-pipe-uns-1.0-9.cnf,1,cryptominisat-walksat-nolimits+default,140.768,ok
velev-pipe-uns-1.0-9.cnf,1,exp_L_MLD_CBT_DL+default,2655.56,ok
velev-pipe-uns-1.0-9.cnf,1,exp_V_LGB_MLD_CBT_DL+default,2548.61,ok
velev-pipe-uns-1.0-9.cnf,1,exp_V_L_MLD_CBT_DL+default,2663.73,ok
velev-pipe-uns-1.0-9.cnf,1,exp_V_MLD_CBT_DL+default,2538.35,ok
velev-pipe-uns-1.0-9.cnf,1,glucose-3.0-inprocess+default,170.614,ok
velev-pipe-uns-1.0-9.cnf,1,glucose3.0+proofs,221.319,ok
velev-pipe-uns-1.0-9.cnf,1,mergesat+default,124.996,ok
velev-pipe-uns-1.0-9.cnf,1,optsat_m20+default,115.667,ok
velev-pipe-uns-1.0-9.cnf,1,upGlucose-3.0_PADC+default,228.803,ok
vlsat2_15440_1409906.dimacs.cnf,1,CTSat+default,3498.95,memout
vlsat2_15440_1409906.dimacs.cnf,1,CTSat_noproof+default,3428.7,memout
vlsat2_15440_1409906.dimacs.cnf,1,CaDiCaL-sc2020+default,5000.08,timeout
vlsat2_15440_1409906.dimacs.cnf,1,DurianSat+default,5000.11,timeout
vlsat2_15440_1409906.dimacs.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,5000.11,timeout
vlsat2_15440_1409906.dimacs.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,5000.01,timeout
vlsat2_15440_1409906.dimacs.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,5000.06,timeout
vlsat2_15440_1409906.dimacs.cnf,1,GlucoseEsbpSel+default,5000.03,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Kissat-sc2020-default+default,5000.05,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Kissat-sc2020-sat+default,5000.03,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Kissat-sc2020-unsat+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,MLCMDChronoBT-DL-Scavel+default,5000.06,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Maple-LCM-Dist-alluip-trail+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,5000.01,timeout
vlsat2_15440_1409906.dimacs.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,5000.01,timeout
vlsat2_15440_1409906.dimacs.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,5000.09,timeout
vlsat2_15440_1409906.dimacs.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,5000.01,timeout
vlsat2_15440_1409906.dimacs.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,MapleLCMDistChronoBT-DL-v3+default,5000.11,timeout
vlsat2_15440_1409906.dimacs.cnf,1,MapleLCMDistChronoBT-f2trc+default,5000.07,timeout
vlsat2_15440_1409906.dimacs.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,5000.01,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Maple_CM+dist+default,5000.09,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Maple_CM+dist+sattime2s+-+default,5000.01,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Maple_CM+dist+simp2--+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Maple_CMused+dist+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Maple_mix+default,5000.11,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Maple_simp+default,5000.03,timeout
vlsat2_15440_1409906.dimacs.cnf,1,ParaFROST+default,5000.03,timeout
vlsat2_15440_1409906.dimacs.cnf,1,ParaFROST_ALL+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,ParaFROST_CBT+default,5000.11,timeout
vlsat2_15440_1409906.dimacs.cnf,1,ParaFROST_HRE+default,5000.11,timeout
vlsat2_15440_1409906.dimacs.cnf,1,PauSat+default,5000.06,timeout
vlsat2_15440_1409906.dimacs.cnf,1,PauSat_noproof+default,5000.03,timeout
vlsat2_15440_1409906.dimacs.cnf,1,PauSat_noproof+noproof,5000.03,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Relaxed_LCMDCBDL+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Relaxed_LCMDCBDL_newTech+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,5000.05,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Riss+NOUNSAT_proof-fixed,5000.04,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Riss+default_proof,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Riss-nolimit+NOLIMIT,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,SLIME+default,5000.01,timeout
vlsat2_15440_1409906.dimacs.cnf,1,SLIME+default-no-drup,5000.01,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.04,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.05,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.06,timeout
vlsat2_15440_1409906.dimacs.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,abcdsat_n20+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,cadical-alluip+default,5000.03,timeout
vlsat2_15440_1409906.dimacs.cnf,1,cadical-alluip-trail+default,5000.04,timeout
vlsat2_15440_1409906.dimacs.cnf,1,cadical-trail+default,5000.03,timeout
vlsat2_15440_1409906.dimacs.cnf,1,cryptominisat-ccnr+default,5000.1,timeout
vlsat2_15440_1409906.dimacs.cnf,1,cryptominisat-ccnr-lsids+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,4999.8,timeout
vlsat2_15440_1409906.dimacs.cnf,1,cryptominisat-ccnr-nolimits+default,5000.11,timeout
vlsat2_15440_1409906.dimacs.cnf,1,cryptominisat-walksat+default,5000.01,timeout
vlsat2_15440_1409906.dimacs.cnf,1,cryptominisat-walksat-nolimits+default,5000.01,timeout
vlsat2_15440_1409906.dimacs.cnf,1,exp_L_MLD_CBT_DL+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,exp_V_LGB_MLD_CBT_DL+default,5000.09,timeout
vlsat2_15440_1409906.dimacs.cnf,1,exp_V_L_MLD_CBT_DL+default,5000.09,timeout
vlsat2_15440_1409906.dimacs.cnf,1,exp_V_MLD_CBT_DL+default,5000.1,timeout
vlsat2_15440_1409906.dimacs.cnf,1,glucose-3.0-inprocess+default,5000.07,timeout
vlsat2_15440_1409906.dimacs.cnf,1,glucose3.0+proofs,5000.1,timeout
vlsat2_15440_1409906.dimacs.cnf,1,mergesat+default,5000.02,timeout
vlsat2_15440_1409906.dimacs.cnf,1,optsat_m20+default,5000.1,timeout
vlsat2_15440_1409906.dimacs.cnf,1,upGlucose-3.0_PADC+default,5000.02,timeout
vlsat2_15960_1464039.dimacs.cnf,1,CTSat+default,3563.4,memout
vlsat2_15960_1464039.dimacs.cnf,1,CTSat_noproof+default,3427.17,memout
vlsat2_15960_1464039.dimacs.cnf,1,CaDiCaL-sc2020+default,5000.02,timeout
vlsat2_15960_1464039.dimacs.cnf,1,DurianSat+default,5000.11,timeout
vlsat2_15960_1464039.dimacs.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,5000.02,timeout
